[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6836 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13191 ops,    6354 (avg:    6595) ops/sec, 245.41KB/sec (avg: 254.71KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18563 ops,    5371 (avg:    6187) ops/sec, 207.40KB/sec (avg: 238.94KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       22863 ops,    4299 (avg:    5715) ops/sec, 166.04KB/sec (avg: 220.71KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       26092 ops,    3228 (avg:    5218) ops/sec, 124.64KB/sec (avg: 201.50KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       28697 ops,    2604 (avg:    4782) ops/sec, 100.60KB/sec (avg: 184.68KB/sec),  0.38 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       31695 ops,    2997 (avg:    4527) ops/sec, 115.77KB/sec (avg: 174.84KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       36780 ops,    5084 (avg:    4597) ops/sec, 196.33KB/sec (avg: 177.52KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       41935 ops,    5154 (avg:    4659) ops/sec, 199.06KB/sec (avg: 179.92KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       46816 ops,    4880 (avg:    4681) ops/sec, 188.44KB/sec (avg: 180.77KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       50658 ops,    3841 (avg:    4604) ops/sec, 148.40KB/sec (avg: 177.83KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:       53887 ops,    3228 (avg:    4490) ops/sec, 124.66KB/sec (avg: 173.40KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:       58025 ops,    4137 (avg:    4463) ops/sec, 159.78KB/sec (avg: 172.35KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       59960 ops,    1934 (avg:    4282) ops/sec, 74.72KB/sec (avg: 165.38KB/sec),  0.51 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       64241 ops,    4280 (avg:    4282) ops/sec, 165.37KB/sec (avg: 165.37KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       66900 ops,    2658 (avg:    4180) ops/sec, 102.65KB/sec (avg: 161.45KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       71066 ops,    4165 (avg:    4179) ops/sec, 160.88KB/sec (avg: 161.42KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       73239 ops,    2172 (avg:    4068) ops/sec, 83.93KB/sec (avg: 157.12KB/sec),  0.45 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       75025 ops,    1785 (avg:    3948) ops/sec, 68.95KB/sec (avg: 152.47KB/sec),  0.55 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       77472 ops,    2446 (avg:    3873) ops/sec, 94.49KB/sec (avg: 149.58KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       79274 ops,    1801 (avg:    3774) ops/sec, 69.57KB/sec (avg: 145.77KB/sec),  0.55 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       82194 ops,    2919 (avg:    3735) ops/sec, 112.78KB/sec (avg: 144.27KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       84102 ops,    1907 (avg:    3656) ops/sec, 73.66KB/sec (avg: 141.20KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:       87686 ops,    3583 (avg:    3653) ops/sec, 138.41KB/sec (avg: 141.08KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       93509 ops,    5822 (avg:    3739) ops/sec, 224.83KB/sec (avg: 144.43KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       96950 ops,    3440 (avg:    3728) ops/sec, 132.88KB/sec (avg: 143.99KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:       99082 ops,    2131 (avg:    3669) ops/sec, 82.33KB/sec (avg: 141.70KB/sec),  0.46 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      102277 ops,    3194 (avg:    3652) ops/sec, 123.36KB/sec (avg: 141.05KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      105363 ops,    3085 (avg:    3632) ops/sec, 119.20KB/sec (avg: 140.29KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      107538 ops,    3085 (avg:    3584) ops/sec, 119.20KB/sec (avg: 138.43KB/sec),  0.32 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         325.89          ---          ---      0.27700        24.16
Gets        3258.64      1216.28      2042.36      0.27200       114.27
Totals      3584.54      1216.28      2042.36      0.27300       138.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00307
GET       0.063      0.00409
GET       0.064      0.01125
GET       0.065      0.01227
GET       0.066      0.01841
GET       0.067      0.02557
GET       0.068      0.03580
GET       0.069      0.05115
GET       0.070      0.06956
GET       0.071      0.09615
GET       0.072      0.12479
GET       0.073      0.15446
GET       0.074      0.18105
GET       0.075      0.20560
GET       0.076      0.24652
GET       0.077      0.29971
GET       0.078      0.36006
GET       0.079      0.41223
GET       0.080      0.48076
GET       0.081      0.56873
GET       0.082      0.67818
GET       0.083      0.82855
GET       0.084      0.96767
GET       0.085      1.14463
GET       0.086      1.32261
GET       0.087      1.55072
GET       0.088      1.81974
GET       0.089      2.15321
GET       0.090      2.46826
GET       0.091      2.89788
GET       0.092      3.35308
GET       0.093      3.83691
GET       0.094      4.38825
GET       0.095      4.98358
GET       0.096      5.60960
GET       0.097      6.21823
GET       0.098      6.78696
GET       0.099      7.31785
GET       0.100      9.92318
GET       0.110     14.48123
GET       0.120     18.79072
GET       0.130     24.22643
GET       0.140     33.25764
GET       0.150     41.36926
GET       0.160     46.73131
GET       0.170     50.96102
GET       0.180     54.76212
GET       0.190     59.05525
GET       0.200     62.72951
GET       0.210     65.50772
GET       0.220     67.66502
GET       0.230     69.42134
GET       0.240     71.23086
GET       0.250     72.74987
GET       0.260     73.86893
GET       0.270     74.84682
GET       0.280     75.74493
GET       0.290     76.55609
GET       0.300     77.30383
GET       0.310     77.96258
GET       0.320     78.56814
GET       0.330     79.14403
GET       0.340     79.76289
GET       0.350     80.30605
GET       0.360     80.76636
GET       0.370     81.26963
GET       0.380     81.74630
GET       0.390     82.21581
GET       0.400     82.66384
GET       0.410     83.08835
GET       0.420     83.50160
GET       0.430     83.92815
GET       0.440     84.36698
GET       0.450     84.78023
GET       0.460     85.15768
GET       0.470     85.53309
GET       0.480     85.88394
GET       0.490     86.25116
GET       0.500     86.57542
GET       0.510     86.91810
GET       0.520     87.24543
GET       0.530     87.55127
GET       0.540     87.84280
GET       0.550     88.16808
GET       0.560     88.48825
GET       0.570     88.78796
GET       0.580     89.13063
GET       0.590     89.41398
GET       0.600     89.71369
GET       0.610     90.01545
GET       0.620     90.26197
GET       0.630     90.54736
GET       0.640     90.81842
GET       0.650     91.05267
GET       0.660     91.30226
GET       0.670     91.53139
GET       0.680     91.79325
GET       0.690     91.99374
GET       0.700     92.20548
GET       0.710     92.43052
GET       0.720     92.67295
GET       0.730     92.91435
GET       0.740     93.10870
GET       0.750     93.32454
GET       0.760     93.54855
GET       0.770     93.74188
GET       0.780     93.91884
GET       0.790     94.10603
GET       0.800     94.28402
GET       0.810     94.44768
GET       0.820     94.62158
GET       0.830     94.80365
GET       0.840     94.96834
GET       0.850     95.13917
GET       0.860     95.28953
GET       0.870     95.43785
GET       0.880     95.58515
GET       0.890     95.74779
GET       0.900     95.89407
GET       0.910     96.02807
GET       0.920     96.16105
GET       0.930     96.28073
GET       0.940     96.40654
GET       0.950     96.53031
GET       0.960     96.62544
GET       0.970     96.74103
GET       0.980     96.85867
GET       0.990     96.95686
GET       1.000     97.51025
GET       1.100     98.29278
GET       1.200     98.82366
GET       1.300     99.19191
GET       1.400     99.45070
GET       1.500     99.63687
GET       1.600     99.74632
GET       1.700     99.82815
GET       1.800     99.87725
GET       1.900     99.91510
GET       2.000     99.93453
GET       2.100     99.94885
GET       2.200     99.96215
GET       2.300     99.96727
GET       2.400     99.97136
GET       2.500     99.97852
GET       2.600     99.98056
GET       2.700     99.98363
GET       2.800     99.98568
GET       2.900     99.98773
GET       3.000     99.99182
GET       3.100     99.99284
GET       3.400     99.99386
GET       4.400     99.99489
GET       4.500     99.99693
GET       4.600     99.99795
GET       4.700     99.99898
GET       5.000    100.00000
