[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7233 ops,    7232 (avg:    7232) ops/sec, 279.32KB/sec (avg: 279.32KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       13866 ops,    6632 (avg:    6932) ops/sec, 256.11KB/sec (avg: 267.72KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       18669 ops,    4802 (avg:    6222) ops/sec, 185.48KB/sec (avg: 240.30KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       22827 ops,    4157 (avg:    5706) ops/sec, 160.56KB/sec (avg: 220.37KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       26601 ops,    3773 (avg:    5319) ops/sec, 145.70KB/sec (avg: 205.43KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       29667 ops,    3065 (avg:    4944) ops/sec, 118.36KB/sec (avg: 190.92KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       32407 ops,    2739 (avg:    4629) ops/sec, 105.81KB/sec (avg: 178.76KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       37080 ops,    4672 (avg:    4634) ops/sec, 180.40KB/sec (avg: 178.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       39088 ops,    2007 (avg:    4342) ops/sec, 77.55KB/sec (avg: 167.70KB/sec),  0.49 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       42117 ops,    3028 (avg:    4211) ops/sec, 116.95KB/sec (avg: 162.62KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       45255 ops,    3137 (avg:    4113) ops/sec, 121.18KB/sec (avg: 158.86KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       49675 ops,    4419 (avg:    4139) ops/sec, 170.66KB/sec (avg: 159.84KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       52380 ops,    2704 (avg:    4028) ops/sec, 104.44KB/sec (avg: 155.58KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       55368 ops,    2987 (avg:    3954) ops/sec, 115.40KB/sec (avg: 152.71KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       57097 ops,    1728 (avg:    3806) ops/sec, 66.76KB/sec (avg: 146.98KB/sec),  0.57 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       58393 ops,    1295 (avg:    3649) ops/sec, 50.06KB/sec (avg: 140.92KB/sec),  0.77 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       62107 ops,    3713 (avg:    3652) ops/sec, 143.43KB/sec (avg: 141.07KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       63568 ops,    1460 (avg:    3531) ops/sec, 56.40KB/sec (avg: 136.37KB/sec),  0.68 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       64794 ops,    1225 (avg:    3409) ops/sec, 47.38KB/sec (avg: 131.68KB/sec),  0.81 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       69708 ops,    4913 (avg:    3485) ops/sec, 189.78KB/sec (avg: 134.59KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       73728 ops,    4019 (avg:    3510) ops/sec, 155.21KB/sec (avg: 135.57KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       78216 ops,    4487 (avg:    3554) ops/sec, 173.32KB/sec (avg: 137.28KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       80286 ops,    2069 (avg:    3490) ops/sec, 79.92KB/sec (avg: 134.79KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       82864 ops,    2577 (avg:    3452) ops/sec, 99.58KB/sec (avg: 133.32KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       86367 ops,    3502 (avg:    3454) ops/sec, 135.23KB/sec (avg: 133.40KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       91555 ops,    5187 (avg:    3521) ops/sec, 200.36KB/sec (avg: 135.97KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       95339 ops,    3783 (avg:    3530) ops/sec, 146.10KB/sec (avg: 136.35KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:       97897 ops,    2557 (avg:    3495) ops/sec, 98.77KB/sec (avg: 135.01KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      100245 ops,    2347 (avg:    3456) ops/sec, 90.69KB/sec (avg: 133.48KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      103610 ops,    2347 (avg:    3453) ops/sec, 90.69KB/sec (avg: 133.37KB/sec),  0.42 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         314.00          ---          ---      0.28900        23.28
Gets        3139.66      1186.86      1952.79      0.28300       110.10
Totals      3453.66      1186.86      1952.79      0.28300       133.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00212
GET       0.062      0.00319
GET       0.063      0.00531
GET       0.064      0.01699
GET       0.065      0.03291
GET       0.066      0.04459
GET       0.067      0.06689
GET       0.068      0.09661
GET       0.069      0.12634
GET       0.070      0.15713
GET       0.071      0.19323
GET       0.072      0.23994
GET       0.073      0.29515
GET       0.074      0.34717
GET       0.075      0.42149
GET       0.076      0.49899
GET       0.077      0.58074
GET       0.078      0.67417
GET       0.079      0.76441
GET       0.080      0.87695
GET       0.081      0.98206
GET       0.082      1.10521
GET       0.083      1.28570
GET       0.084      1.44389
GET       0.085      1.62438
GET       0.086      1.84627
GET       0.087      2.08409
GET       0.088      2.36862
GET       0.089      2.63298
GET       0.090      2.96104
GET       0.091      3.37085
GET       0.092      3.84436
GET       0.093      4.35397
GET       0.094      4.93258
GET       0.095      5.54199
GET       0.096      6.14078
GET       0.097      6.78416
GET       0.098      7.37233
GET       0.099      7.94883
GET       0.100     10.75061
GET       0.110     16.22147
GET       0.120     21.74859
GET       0.130     27.42223
GET       0.140     33.55983
GET       0.150     39.03174
GET       0.160     43.38252
GET       0.170     47.29058
GET       0.180     51.07124
GET       0.190     54.98885
GET       0.200     58.50515
GET       0.210     61.48848
GET       0.220     64.13844
GET       0.230     66.58775
GET       0.240     68.94256
GET       0.250     71.03408
GET       0.260     72.68818
GET       0.270     74.21595
GET       0.280     75.55154
GET       0.290     76.78734
GET       0.300     77.89362
GET       0.310     78.82365
GET       0.320     79.61779
GET       0.330     80.32275
GET       0.340     80.99267
GET       0.350     81.57235
GET       0.360     82.06922
GET       0.370     82.53105
GET       0.380     82.95042
GET       0.390     83.39739
GET       0.400     83.80295
GET       0.410     84.17348
GET       0.420     84.48986
GET       0.430     84.81686
GET       0.440     85.17677
GET       0.450     85.47086
GET       0.460     85.77556
GET       0.470     86.07283
GET       0.480     86.34568
GET       0.490     86.61641
GET       0.500     86.88290
GET       0.510     87.15575
GET       0.520     87.42011
GET       0.530     87.67279
GET       0.540     87.93715
GET       0.550     88.17072
GET       0.560     88.39792
GET       0.570     88.64529
GET       0.580     88.87037
GET       0.590     89.11562
GET       0.600     89.31628
GET       0.610     89.54666
GET       0.620     89.76006
GET       0.630     89.95329
GET       0.640     90.18898
GET       0.650     90.40450
GET       0.660     90.61259
GET       0.670     90.84085
GET       0.680     91.05744
GET       0.690     91.25916
GET       0.700     91.43964
GET       0.710     91.63499
GET       0.720     91.82503
GET       0.730     92.00764
GET       0.740     92.18070
GET       0.750     92.36437
GET       0.760     92.55547
GET       0.770     92.73490
GET       0.780     92.92282
GET       0.790     93.08738
GET       0.800     93.26786
GET       0.810     93.41544
GET       0.820     93.57257
GET       0.830     93.72545
GET       0.840     93.87939
GET       0.850     94.02060
GET       0.860     94.16817
GET       0.870     94.32848
GET       0.880     94.47818
GET       0.890     94.61195
GET       0.900     94.73936
GET       0.910     94.87101
GET       0.920     94.98354
GET       0.930     95.10033
GET       0.940     95.23410
GET       0.950     95.35726
GET       0.960     95.47723
GET       0.970     95.59932
GET       0.980     95.73203
GET       0.990     95.83395
GET       1.000     96.42850
GET       1.100     97.27253
GET       1.200     97.97325
GET       1.300     98.51895
GET       1.400     98.91708
GET       1.500     99.19843
GET       1.600     99.42775
GET       1.700     99.58488
GET       1.800     99.70167
GET       1.900     99.78872
GET       2.000     99.83438
GET       2.100     99.87047
GET       2.200     99.89489
GET       2.300     99.91825
GET       2.400     99.93524
GET       2.500     99.94798
GET       2.600     99.96072
GET       2.700     99.96496
GET       2.800     99.97240
GET       2.900     99.97770
GET       3.000     99.98407
GET       3.100     99.98620
GET       3.200     99.98726
GET       3.300     99.98938
GET       3.400     99.99044
GET       3.500     99.99151
GET       3.600     99.99257
GET       3.700     99.99363
GET       3.800     99.99575
GET       3.900     99.99788
GET       4.000     99.99894
GET       4.800    100.00000
