[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7532 ops,    7531 (avg:    7531) ops/sec, 290.86KB/sec (avg: 290.86KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14670 ops,    7137 (avg:    7334) ops/sec, 275.62KB/sec (avg: 283.24KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       20012 ops,    5341 (avg:    6670) ops/sec, 206.29KB/sec (avg: 257.59KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       24598 ops,    4585 (avg:    6148) ops/sec, 177.08KB/sec (avg: 237.46KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29323 ops,    4724 (avg:    5864) ops/sec, 182.42KB/sec (avg: 226.45KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       32525 ops,    3201 (avg:    5420) ops/sec, 123.62KB/sec (avg: 209.31KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36292 ops,    3766 (avg:    5184) ops/sec, 145.47KB/sec (avg: 200.19KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       40095 ops,    3802 (avg:    5011) ops/sec, 146.81KB/sec (avg: 193.52KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       42650 ops,    2554 (avg:    4738) ops/sec, 98.68KB/sec (avg: 182.98KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       45768 ops,    3117 (avg:    4576) ops/sec, 120.37KB/sec (avg: 176.72KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       48655 ops,    2886 (avg:    4422) ops/sec, 111.52KB/sec (avg: 170.79KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       50929 ops,    2273 (avg:    4243) ops/sec, 87.78KB/sec (avg: 163.88KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       53560 ops,    2630 (avg:    4119) ops/sec, 101.61KB/sec (avg: 159.09KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       56494 ops,    2933 (avg:    4034) ops/sec, 113.27KB/sec (avg: 155.81KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       59071 ops,    2576 (avg:    3937) ops/sec, 99.54KB/sec (avg: 152.06KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       60928 ops,    1856 (avg:    3807) ops/sec, 71.67KB/sec (avg: 147.04KB/sec),  0.53 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:       62685 ops,    1756 (avg:    3687) ops/sec, 67.86KB/sec (avg: 142.38KB/sec),  0.56 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       65323 ops,    2637 (avg:    3628) ops/sec, 101.91KB/sec (avg: 140.13KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:       69206 ops,    3882 (avg:    3642) ops/sec, 149.95KB/sec (avg: 140.65KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       73479 ops,    4272 (avg:    3673) ops/sec, 164.98KB/sec (avg: 141.87KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       76545 ops,    3065 (avg:    3644) ops/sec, 118.42KB/sec (avg: 140.75KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:       80223 ops,    3677 (avg:    3646) ops/sec, 142.01KB/sec (avg: 140.81KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       82652 ops,    2428 (avg:    3593) ops/sec, 93.81KB/sec (avg: 138.76KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:       85876 ops,    3223 (avg:    3577) ops/sec, 124.45KB/sec (avg: 138.17KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       89244 ops,    3367 (avg:    3569) ops/sec, 130.11KB/sec (avg: 137.84KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       92281 ops,    3036 (avg:    3548) ops/sec, 117.26KB/sec (avg: 137.05KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       96051 ops,    3769 (avg:    3557) ops/sec, 145.55KB/sec (avg: 137.37KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:       99331 ops,    3279 (avg:    3547) ops/sec, 126.68KB/sec (avg: 136.99KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      102595 ops,    3263 (avg:    3537) ops/sec, 126.02KB/sec (avg: 136.61KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      106936 ops,    3263 (avg:    3564) ops/sec, 126.02KB/sec (avg: 137.66KB/sec),  0.30 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         324.07          ---          ---      0.28300        24.02
Gets        3240.46      1227.90      2012.56      0.27300       113.63
Totals      3564.52      1227.90      2012.56      0.27400       137.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00103
GET       0.060      0.00206
GET       0.062      0.00411
GET       0.064      0.01029
GET       0.065      0.01440
GET       0.066      0.02675
GET       0.067      0.04115
GET       0.068      0.05863
GET       0.069      0.07509
GET       0.070      0.10801
GET       0.071      0.13064
GET       0.072      0.15944
GET       0.073      0.20573
GET       0.074      0.24173
GET       0.075      0.28494
GET       0.076      0.33843
GET       0.077      0.41249
GET       0.078      0.47833
GET       0.079      0.58428
GET       0.080      0.67994
GET       0.081      0.81778
GET       0.082      0.96282
GET       0.083      1.14798
GET       0.084      1.34549
GET       0.085      1.58722
GET       0.086      1.86907
GET       0.087      2.21984
GET       0.088      2.58605
GET       0.089      3.02940
GET       0.090      3.50155
GET       0.091      4.01897
GET       0.092      4.63822
GET       0.093      5.34800
GET       0.094      6.17401
GET       0.095      7.06174
GET       0.096      7.85175
GET       0.097      8.59856
GET       0.098      9.30730
GET       0.099     10.09834
GET       0.100     13.69247
GET       0.110     18.93349
GET       0.120     22.95143
GET       0.130     28.16261
GET       0.140     36.77865
GET       0.150     43.68712
GET       0.160     47.27303
GET       0.170     49.85290
GET       0.180     52.47084
GET       0.190     56.31596
GET       0.200     59.45543
GET       0.210     61.59195
GET       0.220     63.41885
GET       0.230     65.36713
GET       0.240     67.81739
GET       0.250     69.86854
GET       0.260     71.40227
GET       0.270     72.64694
GET       0.280     74.02020
GET       0.290     75.45415
GET       0.300     76.65254
GET       0.310     77.59479
GET       0.320     78.43726
GET       0.330     79.23344
GET       0.340     80.06151
GET       0.350     80.84124
GET       0.360     81.47078
GET       0.370     82.04682
GET       0.380     82.62082
GET       0.390     83.22875
GET       0.400     83.73691
GET       0.410     84.26050
GET       0.420     84.70796
GET       0.430     85.13691
GET       0.440     85.59878
GET       0.450     86.03493
GET       0.460     86.46388
GET       0.470     86.84552
GET       0.480     87.21172
GET       0.490     87.61598
GET       0.500     87.95441
GET       0.510     88.22906
GET       0.520     88.52120
GET       0.530     88.82671
GET       0.540     89.13531
GET       0.550     89.42231
GET       0.560     89.70313
GET       0.570     89.97058
GET       0.580     90.21746
GET       0.590     90.50445
GET       0.600     90.75853
GET       0.610     90.99101
GET       0.620     91.24303
GET       0.630     91.48888
GET       0.640     91.69976
GET       0.650     91.92709
GET       0.660     92.10916
GET       0.670     92.31386
GET       0.680     92.49491
GET       0.690     92.69344
GET       0.700     92.88786
GET       0.710     93.03084
GET       0.720     93.22320
GET       0.730     93.38984
GET       0.740     93.56677
GET       0.750     93.72827
GET       0.760     93.87537
GET       0.770     94.01218
GET       0.780     94.15208
GET       0.790     94.30329
GET       0.800     94.45553
GET       0.810     94.60263
GET       0.820     94.75899
GET       0.830     94.87522
GET       0.840     95.00175
GET       0.850     95.13239
GET       0.860     95.23525
GET       0.870     95.37309
GET       0.880     95.50579
GET       0.890     95.60454
GET       0.900     95.70227
GET       0.910     95.83188
GET       0.920     95.92857
GET       0.930     96.03349
GET       0.940     96.13327
GET       0.950     96.22174
GET       0.960     96.31535
GET       0.970     96.40587
GET       0.980     96.49948
GET       0.990     96.58897
GET       1.000     97.07552
GET       1.100     97.76678
GET       1.200     98.28008
GET       1.300     98.67303
GET       1.400     99.01969
GET       1.500     99.28303
GET       1.600     99.46613
GET       1.700     99.59059
GET       1.800     99.71506
GET       1.900     99.78295
GET       2.000     99.82513
GET       2.100     99.86730
GET       2.200     99.90125
GET       2.300     99.91976
GET       2.400     99.93005
GET       2.500     99.94754
GET       2.600     99.95988
GET       2.700     99.97017
GET       2.800     99.97737
GET       2.900     99.97943
GET       3.000     99.98457
GET       3.100     99.98766
GET       3.200     99.99074
GET       3.300     99.99177
GET       3.400     99.99383
GET       3.500     99.99486
GET       3.600     99.99589
GET       3.900     99.99691
GET       4.500     99.99794
GET       4.600     99.99897
GET       5.600    100.00000
