[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5094 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        9611 ops,    4516 (avg:    4805) ops/sec, 170.39KB/sec (avg: 181.31KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       12271 ops,    2659 (avg:    4090) ops/sec, 100.36KB/sec (avg: 154.33KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       14152 ops,    1880 (avg:    3537) ops/sec, 70.96KB/sec (avg: 133.48KB/sec),  0.52 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       17031 ops,    2878 (avg:    3405) ops/sec, 108.63KB/sec (avg: 128.51KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       18511 ops,    1479 (avg:    3084) ops/sec, 55.81KB/sec (avg: 116.40KB/sec),  0.67 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       19648 ops,    1136 (avg:    2806) ops/sec, 42.92KB/sec (avg: 105.90KB/sec),  0.87 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:       21554 ops,    1905 (avg:    2693) ops/sec, 71.90KB/sec (avg: 101.65KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       26065 ops,    4510 (avg:    2895) ops/sec, 170.18KB/sec (avg: 109.26KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       29735 ops,    3669 (avg:    2973) ops/sec, 138.47KB/sec (avg: 112.18KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       30808 ops,    1072 (avg:    2800) ops/sec, 40.46KB/sec (avg: 105.66KB/sec),  0.93 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       33334 ops,    2525 (avg:    2777) ops/sec, 95.31KB/sec (avg: 104.80KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       35455 ops,    2120 (avg:    2727) ops/sec, 80.03KB/sec (avg: 102.90KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:       39156 ops,    3700 (avg:    2796) ops/sec, 139.61KB/sec (avg: 105.52KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       41054 ops,    1897 (avg:    2736) ops/sec, 71.62KB/sec (avg: 103.26KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:       42473 ops,    1418 (avg:    2654) ops/sec, 53.53KB/sec (avg: 100.15KB/sec),  0.70 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:       45911 ops,    3437 (avg:    2700) ops/sec, 129.68KB/sec (avg: 101.89KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:       48878 ops,    2966 (avg:    2715) ops/sec, 111.95KB/sec (avg: 102.45KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:       51864 ops,    2985 (avg:    2729) ops/sec, 112.64KB/sec (avg: 102.98KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:       53667 ops,    1802 (avg:    2683) ops/sec, 68.03KB/sec (avg: 101.24KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  1 threads:       58001 ops,    4333 (avg:    2761) ops/sec, 163.51KB/sec (avg: 104.20KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:       62051 ops,    4049 (avg:    2820) ops/sec, 152.79KB/sec (avg: 106.41KB/sec),  0.24 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:       64598 ops,    2546 (avg:    2808) ops/sec, 96.11KB/sec (avg: 105.96KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       67973 ops,    3374 (avg:    2831) ops/sec, 127.33KB/sec (avg: 106.85KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       72594 ops,    4620 (avg:    2903) ops/sec, 174.33KB/sec (avg: 109.55KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:       78373 ops,    5778 (avg:    3014) ops/sec, 218.01KB/sec (avg: 113.72KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:       84837 ops,    6463 (avg:    3141) ops/sec, 243.88KB/sec (avg: 118.54KB/sec),  0.15 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:       91485 ops,    6647 (avg:    3267) ops/sec, 250.80KB/sec (avg: 123.27KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       98404 ops,    6918 (avg:    3392) ops/sec, 261.03KB/sec (avg: 128.02KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      106137 ops,    6918 (avg:    3537) ops/sec, 261.03KB/sec (avg: 133.49KB/sec),  0.14 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         321.63          ---          ---      0.28100        23.56
Gets        3216.26      3080.89       135.37      0.27600       109.93
Totals      3537.89      3080.89       135.37      0.27700       133.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00207
GET       0.065      0.00415
GET       0.066      0.01036
GET       0.067      0.01969
GET       0.068      0.03627
GET       0.069      0.05078
GET       0.070      0.07669
GET       0.071      0.10260
GET       0.072      0.13888
GET       0.073      0.18655
GET       0.074      0.23112
GET       0.075      0.27983
GET       0.076      0.33787
GET       0.077      0.41352
GET       0.078      0.50265
GET       0.079      0.59697
GET       0.080      0.70890
GET       0.081      0.83119
GET       0.082      0.97940
GET       0.083      1.13900
GET       0.084      1.31312
GET       0.085      1.49449
GET       0.086      1.74219
GET       0.087      2.00025
GET       0.088      2.30806
GET       0.089      2.68738
GET       0.090      3.09054
GET       0.091      3.56417
GET       0.092      4.12590
GET       0.093      4.86174
GET       0.094      5.76963
GET       0.095      6.91278
GET       0.096      7.98752
GET       0.097      8.95863
GET       0.098      9.80122
GET       0.099     10.55364
GET       0.100     14.42874
GET       0.110     20.42119
GET       0.120     25.20728
GET       0.130     30.51468
GET       0.140     38.73953
GET       0.150     45.92903
GET       0.160     50.28086
GET       0.170     53.45017
GET       0.180     56.44122
GET       0.190     59.84267
GET       0.200     62.78190
GET       0.210     65.11691
GET       0.220     67.06948
GET       0.230     68.80234
GET       0.240     70.56940
GET       0.250     72.17271
GET       0.260     73.48064
GET       0.270     74.61964
GET       0.280     75.62806
GET       0.290     76.55978
GET       0.300     77.41170
GET       0.310     78.11956
GET       0.320     78.76420
GET       0.330     79.39640
GET       0.340     79.97575
GET       0.350     80.52608
GET       0.360     81.04738
GET       0.370     81.54796
GET       0.380     81.99465
GET       0.390     82.44445
GET       0.400     82.83310
GET       0.410     83.19480
GET       0.420     83.55236
GET       0.430     83.95137
GET       0.440     84.35971
GET       0.450     84.73593
GET       0.460     85.09970
GET       0.470     85.42098
GET       0.480     85.75263
GET       0.490     86.07599
GET       0.500     86.34856
GET       0.510     86.61388
GET       0.520     86.89682
GET       0.530     87.17664
GET       0.540     87.47098
GET       0.550     87.73734
GET       0.560     88.01405
GET       0.570     88.25968
GET       0.580     88.53018
GET       0.590     88.76337
GET       0.600     89.01832
GET       0.610     89.23908
GET       0.620     89.45257
GET       0.630     89.68576
GET       0.640     89.92103
GET       0.650     90.19049
GET       0.660     90.42057
GET       0.670     90.66309
GET       0.680     90.89317
GET       0.690     91.12428
GET       0.700     91.31913
GET       0.710     91.52019
GET       0.720     91.72229
GET       0.730     91.91506
GET       0.740     92.09228
GET       0.750     92.26329
GET       0.760     92.43740
GET       0.770     92.60944
GET       0.780     92.81776
GET       0.790     92.98462
GET       0.800     93.15044
GET       0.810     93.31316
GET       0.820     93.49246
GET       0.830     93.65932
GET       0.840     93.79819
GET       0.850     93.96816
GET       0.860     94.12155
GET       0.870     94.26664
GET       0.880     94.41485
GET       0.890     94.54336
GET       0.900     94.69675
GET       0.910     94.86568
GET       0.920     95.00249
GET       0.930     95.14136
GET       0.940     95.29164
GET       0.950     95.42223
GET       0.960     95.54660
GET       0.970     95.66993
GET       0.980     95.80155
GET       0.990     95.91452
GET       1.000     96.52703
GET       1.100     97.50124
GET       1.200     98.20392
GET       1.300     98.70243
GET       1.400     99.09730
GET       1.500     99.38438
GET       1.600     99.58337
GET       1.700     99.71603
GET       1.800     99.80619
GET       1.900     99.86734
GET       2.000     99.91294
GET       2.100     99.93160
GET       2.200     99.95440
GET       2.300     99.96684
GET       2.400     99.97927
GET       2.500     99.98342
GET       2.600     99.98964
GET       2.700     99.99171
GET       2.800     99.99275
GET       2.900     99.99378
GET       3.000     99.99482
GET       3.100     99.99793
GET       3.200     99.99896
GET       4.000    100.00000
