[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10178 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20125 ops,    9945 (avg:   10062) ops/sec, 375.26KB/sec (avg: 379.66KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29324 ops,    9198 (avg:    9774) ops/sec, 347.04KB/sec (avg: 368.79KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       37757 ops,    8432 (avg:    9438) ops/sec, 318.16KB/sec (avg: 356.13KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       45446 ops,    7688 (avg:    9088) ops/sec, 290.08KB/sec (avg: 342.92KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       52842 ops,    7395 (avg:    8806) ops/sec, 279.01KB/sec (avg: 332.27KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       59240 ops,    6397 (avg:    8462) ops/sec, 241.39KB/sec (avg: 319.29KB/sec),  0.15 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       65502 ops,    6261 (avg:    8187) ops/sec, 236.23KB/sec (avg: 308.91KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70697 ops,    5194 (avg:    7854) ops/sec, 195.98KB/sec (avg: 296.36KB/sec),  0.19 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       75135 ops,    4437 (avg:    7512) ops/sec, 167.45KB/sec (avg: 283.47KB/sec),  0.22 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       79523 ops,    4387 (avg:    7228) ops/sec, 165.55KB/sec (avg: 272.75KB/sec),  0.22 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       82931 ops,    3407 (avg:    6910) ops/sec, 128.58KB/sec (avg: 260.73KB/sec),  0.29 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       85834 ops,    2902 (avg:    6601) ops/sec, 109.53KB/sec (avg: 249.10KB/sec),  0.34 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88391 ops,    2556 (avg:    6313) ops/sec, 96.45KB/sec (avg: 238.20KB/sec),  0.38 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       90985 ops,    2593 (avg:    6065) ops/sec, 97.87KB/sec (avg: 228.84KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       93350 ops,    2364 (avg:    5833) ops/sec, 89.22KB/sec (avg: 220.12KB/sec),  0.42 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       95964 ops,    2613 (avg:    5644) ops/sec, 98.60KB/sec (avg: 212.97KB/sec),  0.38 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:       98245 ops,    2280 (avg:    5457) ops/sec, 86.08KB/sec (avg: 205.92KB/sec),  0.43 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100937 ops,    2691 (avg:    5311) ops/sec, 101.57KB/sec (avg: 200.43KB/sec),  0.36 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      103785 ops,    2847 (avg:    5188) ops/sec, 107.41KB/sec (avg: 195.78KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      106336 ops,    2550 (avg:    5063) ops/sec, 96.25KB/sec (avg: 191.04KB/sec),  0.39 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      108781 ops,    2444 (avg:    4944) ops/sec, 92.27KB/sec (avg: 186.55KB/sec),  0.40 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      111295 ops,    2513 (avg:    4838) ops/sec, 94.83KB/sec (avg: 182.56KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      113763 ops,    2467 (avg:    4739) ops/sec, 93.14KB/sec (avg: 178.83KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      116243 ops,    2479 (avg:    4649) ops/sec, 93.55KB/sec (avg: 175.42KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      118477 ops,    2233 (avg:    4556) ops/sec, 84.28KB/sec (avg: 171.92KB/sec),  0.44 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      120760 ops,    2282 (avg:    4472) ops/sec, 86.15KB/sec (avg: 168.74KB/sec),  0.43 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      123145 ops,    2384 (avg:    4397) ops/sec, 89.95KB/sec (avg: 165.93KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      125499 ops,    2353 (avg:    4327) ops/sec, 88.81KB/sec (avg: 163.27KB/sec),  0.42 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      128029 ops,    2353 (avg:    4267) ops/sec, 88.81KB/sec (avg: 161.02KB/sec),  0.42 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         387.96          ---          ---      0.23300        28.42
Gets        3879.64      3734.37       145.27      0.22800       132.60
Totals      4267.60      3734.37       145.27      0.22900       161.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.98282
SET       2.000    100.00000
---
GET       0.059      0.00086
GET       0.060      0.00344
GET       0.061      0.00601
GET       0.062      0.00773
GET       0.063      0.01289
GET       0.064      0.01976
GET       0.065      0.03694
GET       0.066      0.06616
GET       0.067      0.12029
GET       0.068      0.23627
GET       0.069      0.35226
GET       0.070      0.49661
GET       0.071      0.62634
GET       0.072      0.76983
GET       0.073      0.93822
GET       0.074      1.12037
GET       0.075      1.30080
GET       0.076      1.51302
GET       0.077      1.73125
GET       0.078      1.99588
GET       0.079      2.31205
GET       0.080      2.65315
GET       0.081      3.01315
GET       0.082      3.41438
GET       0.083      3.81476
GET       0.084      4.31223
GET       0.085      4.91451
GET       0.086      5.54171
GET       0.087      6.20500
GET       0.088      6.97826
GET       0.089      7.79620
GET       0.090      8.70178
GET       0.091      9.84621
GET       0.092     11.30424
GET       0.093     13.38861
GET       0.094     16.38543
GET       0.095     20.15465
GET       0.096     23.02775
GET       0.097     24.90678
GET       0.098     26.25913
GET       0.099     27.29616
GET       0.100     31.28447
GET       0.110     36.92070
GET       0.120     41.10834
GET       0.130     44.80024
GET       0.140     48.48183
GET       0.150     51.37641
GET       0.160     53.43500
GET       0.170     55.12501
GET       0.180     56.90781
GET       0.190     58.63047
GET       0.200     60.11513
GET       0.210     61.37898
GET       0.220     62.50279
GET       0.230     63.66870
GET       0.240     64.97122
GET       0.250     66.15431
GET       0.260     67.24461
GET       0.270     68.31343
GET       0.280     69.53432
GET       0.290     70.80076
GET       0.300     72.05086
GET       0.310     73.21849
GET       0.320     74.30020
GET       0.330     75.46782
GET       0.340     76.78667
GET       0.350     77.99381
GET       0.360     79.18120
GET       0.370     80.32821
GET       0.380     81.57058
GET       0.390     82.82069
GET       0.400     84.00722
GET       0.410     85.06487
GET       0.420     86.10791
GET       0.430     87.15439
GET       0.440     88.14847
GET       0.450     89.04373
GET       0.460     89.92267
GET       0.470     90.69508
GET       0.480     91.45201
GET       0.490     92.17716
GET       0.500     92.81210
GET       0.510     93.34049
GET       0.520     93.84827
GET       0.530     94.30278
GET       0.540     94.77447
GET       0.550     95.17141
GET       0.560     95.51422
GET       0.570     95.87937
GET       0.580     96.17923
GET       0.590     96.50142
GET       0.600     96.76261
GET       0.610     97.01950
GET       0.620     97.23086
GET       0.630     97.42847
GET       0.640     97.62265
GET       0.650     97.77472
GET       0.660     97.92164
GET       0.670     98.05997
GET       0.680     98.19143
GET       0.690     98.29625
GET       0.700     98.41309
GET       0.710     98.51620
GET       0.720     98.61071
GET       0.730     98.68545
GET       0.740     98.77825
GET       0.750     98.85385
GET       0.760     98.92688
GET       0.770     98.98531
GET       0.780     99.05490
GET       0.790     99.11676
GET       0.800     99.16402
GET       0.810     99.21815
GET       0.820     99.26454
GET       0.830     99.29805
GET       0.840     99.33156
GET       0.850     99.36592
GET       0.860     99.40115
GET       0.870     99.42091
GET       0.880     99.43896
GET       0.890     99.45786
GET       0.900     99.48191
GET       0.910     99.50855
GET       0.920     99.53518
GET       0.930     99.55409
GET       0.940     99.57556
GET       0.950     99.59533
GET       0.960     99.60821
GET       0.970     99.62282
GET       0.980     99.64688
GET       0.990     99.65633
GET       1.000     99.73279
GET       1.100     99.81785
GET       1.200     99.87026
GET       1.300     99.91236
GET       1.400     99.92697
GET       1.500     99.95103
GET       1.600     99.96477
GET       1.700     99.97337
GET       1.800     99.98024
GET       1.900     99.98625
GET       2.000     99.98969
GET       2.100     99.99055
GET       2.200     99.99313
GET       2.400     99.99484
GET       2.500     99.99656
GET       2.600     99.99742
GET       2.700     99.99828
GET       3.300     99.99914
GET       3.900    100.00000
