[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7432 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14199 ops,    6766 (avg:    7099) ops/sec, 255.29KB/sec (avg: 267.87KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20081 ops,    5881 (avg:    6693) ops/sec, 221.92KB/sec (avg: 252.55KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       25283 ops,    5201 (avg:    6320) ops/sec, 196.26KB/sec (avg: 238.48KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       28963 ops,    3679 (avg:    5792) ops/sec, 138.81KB/sec (avg: 218.55KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       31877 ops,    2913 (avg:    5312) ops/sec, 109.94KB/sec (avg: 200.44KB/sec),  0.34 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       34293 ops,    2415 (avg:    4898) ops/sec, 91.16KB/sec (avg: 184.83KB/sec),  0.41 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       36345 ops,    2051 (avg:    4542) ops/sec, 77.43KB/sec (avg: 171.41KB/sec),  0.48 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       38542 ops,    2196 (avg:    4282) ops/sec, 82.86KB/sec (avg: 161.57KB/sec),  0.45 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       40594 ops,    2051 (avg:    4059) ops/sec, 77.43KB/sec (avg: 153.15KB/sec),  0.48 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       44987 ops,    4392 (avg:    4089) ops/sec, 165.72KB/sec (avg: 154.30KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       50004 ops,    5016 (avg:    4166) ops/sec, 189.27KB/sec (avg: 157.21KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       52862 ops,    2857 (avg:    4065) ops/sec, 107.83KB/sec (avg: 153.41KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       56760 ops,    3897 (avg:    4053) ops/sec, 147.05KB/sec (avg: 152.96KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       60418 ops,    3657 (avg:    4027) ops/sec, 138.02KB/sec (avg: 151.96KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       62595 ops,    2176 (avg:    3911) ops/sec, 82.14KB/sec (avg: 147.60KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       65396 ops,    2800 (avg:    3846) ops/sec, 105.69KB/sec (avg: 145.13KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       67962 ops,    2565 (avg:    3775) ops/sec, 96.80KB/sec (avg: 142.45KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       69994 ops,    2031 (avg:    3683) ops/sec, 76.67KB/sec (avg: 138.99KB/sec),  0.49 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       72051 ops,    2056 (avg:    3602) ops/sec, 77.60KB/sec (avg: 135.92KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       74635 ops,    2583 (avg:    3553) ops/sec, 97.45KB/sec (avg: 134.08KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       77417 ops,    2781 (avg:    3518) ops/sec, 104.96KB/sec (avg: 132.76KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       79577 ops,    2159 (avg:    3459) ops/sec, 81.52KB/sec (avg: 130.53KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       81609 ops,    2031 (avg:    3400) ops/sec, 76.63KB/sec (avg: 128.29KB/sec),  0.49 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       85206 ops,    3596 (avg:    3407) ops/sec, 135.71KB/sec (avg: 128.58KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       87891 ops,    2684 (avg:    3380) ops/sec, 101.33KB/sec (avg: 127.54KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       90679 ops,    2787 (avg:    3358) ops/sec, 105.17KB/sec (avg: 126.71KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       94974 ops,    4294 (avg:    3391) ops/sec, 162.02KB/sec (avg: 127.97KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:       99809 ops,    4834 (avg:    3441) ops/sec, 182.42KB/sec (avg: 129.85KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      104140 ops,    4834 (avg:    3471) ops/sec, 182.42KB/sec (avg: 130.98KB/sec),  0.20 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         315.60          ---          ---      0.28700        23.12
Gets        3155.71      2981.58       174.13      0.28100       107.86
Totals      3471.31      2981.58       174.13      0.28100       130.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.93663
SET       2.000     99.98944
SET       3.000    100.00000
---
GET       0.059      0.00106
GET       0.061      0.00211
GET       0.062      0.00317
GET       0.064      0.00634
GET       0.065      0.00951
GET       0.066      0.01584
GET       0.067      0.02113
GET       0.068      0.03908
GET       0.069      0.05070
GET       0.070      0.06443
GET       0.071      0.08450
GET       0.072      0.11197
GET       0.073      0.14260
GET       0.074      0.17323
GET       0.075      0.21548
GET       0.076      0.27463
GET       0.077      0.32322
GET       0.078      0.38132
GET       0.079      0.43519
GET       0.080      0.50279
GET       0.081      0.57462
GET       0.082      0.65489
GET       0.083      0.75735
GET       0.084      0.86826
GET       0.085      0.99079
GET       0.086      1.13972
GET       0.087      1.29605
GET       0.088      1.49780
GET       0.089      1.70483
GET       0.090      1.92137
GET       0.091      2.19178
GET       0.092      2.49176
GET       0.093      2.80653
GET       0.094      3.16567
GET       0.095      3.48466
GET       0.096      3.85964
GET       0.097      4.22195
GET       0.098      4.55784
GET       0.099      4.95923
GET       0.100      6.80138
GET       0.110     10.28498
GET       0.120     13.67881
GET       0.130     18.20813
GET       0.140     25.21548
GET       0.150     31.44436
GET       0.160     35.64412
GET       0.170     39.19110
GET       0.180     42.98209
GET       0.190     47.73217
GET       0.200     51.87701
GET       0.210     54.93176
GET       0.220     57.40662
GET       0.230     59.93430
GET       0.240     62.76935
GET       0.250     65.19879
GET       0.260     67.05573
GET       0.270     68.52290
GET       0.280     69.98796
GET       0.290     71.61780
GET       0.300     72.94554
GET       0.310     74.05886
GET       0.320     74.93557
GET       0.330     75.89044
GET       0.340     76.82736
GET       0.350     77.62274
GET       0.360     78.30404
GET       0.370     78.96104
GET       0.380     79.66558
GET       0.390     80.33843
GET       0.400     80.94051
GET       0.410     81.54998
GET       0.420     82.08869
GET       0.430     82.68971
GET       0.440     83.32242
GET       0.450     83.85795
GET       0.460     84.37764
GET       0.470     84.85297
GET       0.480     85.33780
GET       0.490     85.89129
GET       0.500     86.36873
GET       0.510     86.81448
GET       0.520     87.23171
GET       0.530     87.71971
GET       0.540     88.15701
GET       0.550     88.63022
GET       0.560     89.03055
GET       0.570     89.44883
GET       0.580     89.86184
GET       0.590     90.25794
GET       0.600     90.64771
GET       0.610     91.01001
GET       0.620     91.31739
GET       0.630     91.67019
GET       0.640     92.04094
GET       0.650     92.34937
GET       0.660     92.62295
GET       0.670     92.93667
GET       0.680     93.24193
GET       0.690     93.54403
GET       0.700     93.81866
GET       0.710     94.04576
GET       0.720     94.29081
GET       0.730     94.52636
GET       0.740     94.76720
GET       0.750     94.97845
GET       0.760     95.19393
GET       0.770     95.42843
GET       0.780     95.68616
GET       0.790     95.86784
GET       0.800     96.07064
GET       0.810     96.23225
GET       0.820     96.42027
GET       0.830     96.60618
GET       0.840     96.77518
GET       0.850     96.92306
GET       0.860     97.07728
GET       0.870     97.23255
GET       0.880     97.38149
GET       0.890     97.50401
GET       0.900     97.64344
GET       0.910     97.75752
GET       0.920     97.88111
GET       0.930     97.97617
GET       0.940     98.09025
GET       0.950     98.17369
GET       0.960     98.27193
GET       0.970     98.37016
GET       0.980     98.46100
GET       0.990     98.55818
GET       1.000     98.91626
GET       1.100     99.34088
GET       1.200     99.60073
GET       1.300     99.77396
GET       1.400     99.85740
GET       1.500     99.89965
GET       1.600     99.93134
GET       1.700     99.94190
GET       1.800     99.95775
GET       1.900     99.97254
GET       2.000     99.97465
GET       2.100     99.97571
GET       2.200     99.97887
GET       2.300     99.98204
GET       2.400     99.98416
GET       2.500     99.98944
GET       2.600     99.99049
GET       2.800     99.99155
GET       2.900     99.99261
GET       3.000     99.99366
GET       3.100     99.99472
GET       3.200     99.99683
GET       3.300     99.99789
GET       3.400     99.99894
GET       5.700    100.00000
