[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        3667 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        8093 ops,    4425 (avg:    4046) ops/sec, 170.89KB/sec (avg: 156.26KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       11208 ops,    3114 (avg:    3735) ops/sec, 120.28KB/sec (avg: 144.27KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       14745 ops,    3536 (avg:    3685) ops/sec, 136.58KB/sec (avg: 142.34KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       18057 ops,    3311 (avg:    3611) ops/sec, 127.88KB/sec (avg: 139.45KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       21511 ops,    3453 (avg:    3584) ops/sec, 133.37KB/sec (avg: 138.44KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       24942 ops,    3430 (avg:    3562) ops/sec, 132.49KB/sec (avg: 137.59KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       27816 ops,    2873 (avg:    3476) ops/sec, 110.96KB/sec (avg: 134.26KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       30342 ops,    2525 (avg:    3371) ops/sec, 97.56KB/sec (avg: 130.18KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       34368 ops,    4025 (avg:    3436) ops/sec, 155.43KB/sec (avg: 132.71KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       38429 ops,    4060 (avg:    3493) ops/sec, 156.79KB/sec (avg: 134.90KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       42448 ops,    4018 (avg:    3537) ops/sec, 155.18KB/sec (avg: 136.58KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       46037 ops,    3588 (avg:    3540) ops/sec, 138.60KB/sec (avg: 136.74KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       50066 ops,    4028 (avg:    3575) ops/sec, 155.58KB/sec (avg: 138.09KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       54452 ops,    4385 (avg:    3629) ops/sec, 169.37KB/sec (avg: 140.17KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:       58810 ops,    4357 (avg:    3675) ops/sec, 168.27KB/sec (avg: 141.93KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       62629 ops,    3818 (avg:    3683) ops/sec, 147.46KB/sec (avg: 142.25KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       67603 ops,    4973 (avg:    3755) ops/sec, 192.10KB/sec (avg: 145.02KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       73812 ops,    6208 (avg:    3884) ops/sec, 239.79KB/sec (avg: 150.01KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       79751 ops,    5938 (avg:    3987) ops/sec, 229.34KB/sec (avg: 153.98KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       86621 ops,    6869 (avg:    4124) ops/sec, 265.27KB/sec (avg: 159.28KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       94725 ops,    8103 (avg:    4305) ops/sec, 312.95KB/sec (avg: 166.26KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      102999 ops,    8273 (avg:    4477) ops/sec, 319.50KB/sec (avg: 172.92KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      110955 ops,    7955 (avg:    4622) ops/sec, 307.21KB/sec (avg: 178.52KB/sec),  0.12 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      118997 ops,    8041 (avg:    4759) ops/sec, 310.58KB/sec (avg: 183.80KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      127727 ops,    8729 (avg:    4912) ops/sec, 337.15KB/sec (avg: 189.70KB/sec),  0.11 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      136987 ops,    9258 (avg:    5073) ops/sec, 357.54KB/sec (avg: 195.92KB/sec),  0.10 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      146988 ops,   10000 (avg:    5249) ops/sec, 386.20KB/sec (avg: 202.71KB/sec),  0.10 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      157100 ops,   10110 (avg:    5416) ops/sec, 390.47KB/sec (avg: 209.19KB/sec),  0.10 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      167249 ops,   10110 (avg:    5574) ops/sec, 390.47KB/sec (avg: 215.30KB/sec),  0.10 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         506.83          ---          ---      0.17900        37.57
Gets        5068.13      2713.43      2354.70      0.17400       177.73
Totals      5574.96      2713.43      2354.70      0.17400       215.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00066
GET       0.060      0.00132
GET       0.062      0.00197
GET       0.063      0.00460
GET       0.064      0.01118
GET       0.065      0.02894
GET       0.066      0.04538
GET       0.067      0.07564
GET       0.068      0.11773
GET       0.069      0.17166
GET       0.070      0.23085
GET       0.071      0.28084
GET       0.072      0.33938
GET       0.073      0.41238
GET       0.074      0.48802
GET       0.075      0.58207
GET       0.076      0.68599
GET       0.077      0.79516
GET       0.078      0.89053
GET       0.079      1.00037
GET       0.080      1.12402
GET       0.081      1.25687
GET       0.082      1.41735
GET       0.083      1.61138
GET       0.084      1.82250
GET       0.085      2.05664
GET       0.086      2.31709
GET       0.087      2.71961
GET       0.088      3.20039
GET       0.089      3.72195
GET       0.090      4.34940
GET       0.091      5.28137
GET       0.092      6.72503
GET       0.093      9.36703
GET       0.094     15.23243
GET       0.095     24.39491
GET       0.096     29.57039
GET       0.097     31.81579
GET       0.098     33.22788
GET       0.099     34.27297
GET       0.100     38.82100
GET       0.110     43.84126
GET       0.120     46.88051
GET       0.130     49.60077
GET       0.140     54.20931
GET       0.150     58.26603
GET       0.160     60.75084
GET       0.170     62.68580
GET       0.180     64.85425
GET       0.190     68.17106
GET       0.200     71.37671
GET       0.210     74.09697
GET       0.220     76.69359
GET       0.230     79.42240
GET       0.240     82.59122
GET       0.250     85.54300
GET       0.260     87.92521
GET       0.270     89.89240
GET       0.280     91.65176
GET       0.290     93.24998
GET       0.300     94.41741
GET       0.310     95.28558
GET       0.320     95.94262
GET       0.330     96.44905
GET       0.340     96.91471
GET       0.350     97.28763
GET       0.360     97.61319
GET       0.370     97.86706
GET       0.380     98.07885
GET       0.390     98.30707
GET       0.400     98.49254
GET       0.410     98.66091
GET       0.420     98.79903
GET       0.430     98.91939
GET       0.440     99.03449
GET       0.450     99.13512
GET       0.460     99.23904
GET       0.470     99.30481
GET       0.480     99.36860
GET       0.490     99.42582
GET       0.500     99.46726
GET       0.510     99.51790
GET       0.520     99.55276
GET       0.530     99.58302
GET       0.540     99.61327
GET       0.550     99.64484
GET       0.560     99.67115
GET       0.570     99.69483
GET       0.580     99.71719
GET       0.590     99.73692
GET       0.600     99.74547
GET       0.610     99.75862
GET       0.620     99.77178
GET       0.630     99.77901
GET       0.640     99.79019
GET       0.650     99.80006
GET       0.660     99.81058
GET       0.670     99.81650
GET       0.680     99.82571
GET       0.690     99.83360
GET       0.700     99.84215
GET       0.710     99.84610
GET       0.720     99.85267
GET       0.730     99.85531
GET       0.740     99.85925
GET       0.750     99.86320
GET       0.760     99.86846
GET       0.770     99.87043
GET       0.780     99.87504
GET       0.790     99.87767
GET       0.800     99.88161
GET       0.810     99.88424
GET       0.820     99.88687
GET       0.830     99.89082
GET       0.840     99.89279
GET       0.850     99.89345
GET       0.860     99.89411
GET       0.870     99.89543
GET       0.880     99.89674
GET       0.890     99.90069
GET       0.900     99.90266
GET       0.910     99.90595
GET       0.930     99.90726
GET       0.940     99.90792
GET       0.950     99.91121
GET       0.960     99.91384
GET       0.970     99.91450
GET       0.980     99.91581
GET       0.990     99.91779
GET       1.000     99.92502
GET       1.100     99.93752
GET       1.200     99.94212
GET       1.300     99.94673
GET       1.400     99.95396
GET       1.600     99.95659
GET       1.700     99.95988
GET       1.800     99.96317
GET       1.900     99.96448
GET       2.000     99.96514
GET       2.100     99.96646
GET       2.200     99.96843
GET       2.300     99.96975
GET       2.400     99.97172
GET       2.500     99.97303
GET       2.600     99.97369
GET       2.800     99.97501
GET       2.900     99.97566
GET       3.000     99.97632
GET       3.500     99.97698
GET       3.600     99.97764
GET       4.300     99.97830
GET       5.100     99.97895
GET       5.400     99.97961
GET       6.000     99.98027
GET       6.100     99.98093
GET       6.700     99.98158
GET       6.900     99.98224
GET       7.300     99.98290
GET       8.200     99.98356
GET      11.000     99.98422
GET      12.000     99.98487
GET      13.000     99.98553
GET      14.000     99.98619
GET      17.000     99.98685
GET      20.000     99.98750
GET      24.000     99.98816
GET      27.000     99.98948
GET      28.000     99.99013
GET      29.000     99.99079
GET      31.000     99.99211
GET      32.000     99.99277
GET      35.000     99.99342
GET      47.000     99.99408
GET      49.000     99.99474
GET      51.000     99.99540
GET      53.000     99.99605
GET      60.000     99.99671
GET      88.000     99.99803
GET      97.000     99.99868
GET     220.000     99.99934
GET     320.000    100.00000
