[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7325 ops,    7324 (avg:    7324) ops/sec, 276.37KB/sec (avg: 276.37KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14100 ops,    6774 (avg:    7049) ops/sec, 255.60KB/sec (avg: 265.99KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19453 ops,    5352 (avg:    6483) ops/sec, 201.97KB/sec (avg: 244.65KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       23857 ops,    4403 (avg:    5963) ops/sec, 166.14KB/sec (avg: 225.02KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       27020 ops,    3162 (avg:    5403) ops/sec, 119.34KB/sec (avg: 203.88KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       29903 ops,    2882 (avg:    4983) ops/sec, 108.76KB/sec (avg: 188.03KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       32147 ops,    2243 (avg:    4591) ops/sec, 84.66KB/sec (avg: 173.26KB/sec),  0.44 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       34788 ops,    2640 (avg:    4348) ops/sec, 99.63KB/sec (avg: 164.06KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       38092 ops,    3303 (avg:    4232) ops/sec, 124.64KB/sec (avg: 159.68KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       40419 ops,    2326 (avg:    4041) ops/sec, 87.80KB/sec (avg: 152.49KB/sec),  0.42 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       45259 ops,    4839 (avg:    4114) ops/sec, 182.60KB/sec (avg: 155.23KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       50426 ops,    5166 (avg:    4201) ops/sec, 194.95KB/sec (avg: 158.54KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       52596 ops,    2169 (avg:    4045) ops/sec, 81.86KB/sec (avg: 152.64KB/sec),  0.45 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       54961 ops,    2364 (avg:    3925) ops/sec, 89.22KB/sec (avg: 148.11KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       57224 ops,    2262 (avg:    3814) ops/sec, 85.39KB/sec (avg: 143.93KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       59552 ops,    2327 (avg:    3721) ops/sec, 87.80KB/sec (avg: 140.42KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:       61739 ops,    2186 (avg:    3631) ops/sec, 82.52KB/sec (avg: 137.01KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       63664 ops,    1924 (avg:    3536) ops/sec, 72.62KB/sec (avg: 133.44KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       65583 ops,    1918 (avg:    3451) ops/sec, 72.42KB/sec (avg: 130.23KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       67352 ops,    1768 (avg:    3367) ops/sec, 66.71KB/sec (avg: 127.05KB/sec),  0.56 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       69247 ops,    1894 (avg:    3297) ops/sec, 71.52KB/sec (avg: 124.41KB/sec),  0.52 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71189 ops,    1941 (avg:    3235) ops/sec, 73.25KB/sec (avg: 122.08KB/sec),  0.51 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       72991 ops,    1801 (avg:    3173) ops/sec, 67.99KB/sec (avg: 119.73KB/sec),  0.55 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:       75130 ops,    2138 (avg:    3130) ops/sec, 80.68KB/sec (avg: 118.10KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:       77519 ops,    2388 (avg:    3100) ops/sec, 90.16KB/sec (avg: 116.98KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:       79483 ops,    1963 (avg:    3056) ops/sec, 74.07KB/sec (avg: 115.33KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:       82238 ops,    2754 (avg:    3045) ops/sec, 103.96KB/sec (avg: 114.91KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:       84628 ops,    2389 (avg:    3022) ops/sec, 90.16KB/sec (avg: 114.03KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  1 threads:       88606 ops,    3977 (avg:    3055) ops/sec, 150.09KB/sec (avg: 115.27KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:       91617 ops,    3977 (avg:    3053) ops/sec, 150.09KB/sec (avg: 115.23KB/sec),  0.25 (avg:  0.32) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         277.63          ---          ---      0.32500        20.33
Gets        2776.26      2619.90       156.37      0.32000        94.89
Totals      3053.90      2619.90       156.37      0.32100       115.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00120
GET       0.065      0.00840
GET       0.066      0.01681
GET       0.067      0.02641
GET       0.068      0.04202
GET       0.069      0.06484
GET       0.070      0.08885
GET       0.071      0.11526
GET       0.072      0.15248
GET       0.073      0.19451
GET       0.074      0.24013
GET       0.075      0.29656
GET       0.076      0.35419
GET       0.077      0.41903
GET       0.078      0.50067
GET       0.079      0.59913
GET       0.080      0.69758
GET       0.081      0.81885
GET       0.082      0.94491
GET       0.083      1.05537
GET       0.084      1.20786
GET       0.085      1.39636
GET       0.086      1.57886
GET       0.087      1.80818
GET       0.088      2.06392
GET       0.089      2.33647
GET       0.090      2.62343
GET       0.091      2.97162
GET       0.092      3.34142
GET       0.093      3.77966
GET       0.094      4.23110
GET       0.095      4.73177
GET       0.096      5.18922
GET       0.097      5.66828
GET       0.098      6.13894
GET       0.099      6.58438
GET       0.100      8.64830
GET       0.110     12.55643
GET       0.120     16.45615
GET       0.130     20.25382
GET       0.140     24.56776
GET       0.150     28.68480
GET       0.160     31.87974
GET       0.170     34.90659
GET       0.180     37.86260
GET       0.190     40.75857
GET       0.200     43.40001
GET       0.210     45.75569
GET       0.220     47.92407
GET       0.230     49.90275
GET       0.240     51.85381
GET       0.250     53.60676
GET       0.260     55.12439
GET       0.270     56.54356
GET       0.280     57.91471
GET       0.290     59.38310
GET       0.300     60.63178
GET       0.310     61.85045
GET       0.320     62.96946
GET       0.330     64.08126
GET       0.340     65.27591
GET       0.350     66.33248
GET       0.360     67.32903
GET       0.370     68.32677
GET       0.380     69.41336
GET       0.390     70.46873
GET       0.400     71.43766
GET       0.410     72.35856
GET       0.420     73.26866
GET       0.430     74.24839
GET       0.440     75.21011
GET       0.450     76.11661
GET       0.460     76.97748
GET       0.470     77.81073
GET       0.480     78.73043
GET       0.490     79.57569
GET       0.500     80.30569
GET       0.510     81.02248
GET       0.520     81.81251
GET       0.530     82.61214
GET       0.540     83.40577
GET       0.550     84.04692
GET       0.560     84.69888
GET       0.570     85.32081
GET       0.580     85.98358
GET       0.590     86.57430
GET       0.600     87.12660
GET       0.610     87.66449
GET       0.620     88.22640
GET       0.630     88.82312
GET       0.640     89.35501
GET       0.650     89.85928
GET       0.660     90.32033
GET       0.670     90.79819
GET       0.680     91.25204
GET       0.690     91.70829
GET       0.700     92.08650
GET       0.710     92.47911
GET       0.720     92.86572
GET       0.730     93.28355
GET       0.740     93.64494
GET       0.750     93.97632
GET       0.760     94.30170
GET       0.770     94.60306
GET       0.780     94.90803
GET       0.790     95.19499
GET       0.800     95.47234
GET       0.810     95.72567
GET       0.820     95.99942
GET       0.830     96.26477
GET       0.840     96.45687
GET       0.850     96.65618
GET       0.860     96.84468
GET       0.870     97.02598
GET       0.880     97.22049
GET       0.890     97.37057
GET       0.900     97.51105
GET       0.910     97.66593
GET       0.920     97.82562
GET       0.930     97.95769
GET       0.940     98.07535
GET       0.950     98.18221
GET       0.960     98.29867
GET       0.970     98.39233
GET       0.980     98.51839
GET       0.990     98.58683
GET       1.000     99.02987
GET       1.100     99.48612
GET       1.200     99.72145
GET       1.300     99.84031
GET       1.400     99.90035
GET       1.500     99.93156
GET       1.600     99.94717
GET       1.700     99.96158
GET       1.800     99.96998
GET       1.900     99.97599
GET       2.000     99.97959
GET       2.100     99.98319
GET       2.200     99.98679
GET       2.300     99.98919
GET       2.400     99.99039
GET       2.500     99.99280
GET       2.800     99.99400
GET       2.900     99.99520
GET       3.100     99.99760
GET       3.200     99.99880
GET       3.500    100.00000
