[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8594 ops,    8593 (avg:    8593) ops/sec, 324.28KB/sec (avg: 324.28KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16170 ops,    7575 (avg:    8084) ops/sec, 285.79KB/sec (avg: 305.03KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23397 ops,    7226 (avg:    7798) ops/sec, 272.66KB/sec (avg: 294.24KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30457 ops,    7059 (avg:    7613) ops/sec, 266.36KB/sec (avg: 287.27KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36718 ops,    6260 (avg:    7342) ops/sec, 236.20KB/sec (avg: 277.06KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       42133 ops,    5414 (avg:    7021) ops/sec, 204.32KB/sec (avg: 264.93KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       46481 ops,    4347 (avg:    6639) ops/sec, 164.03KB/sec (avg: 250.52KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       49968 ops,    3486 (avg:    6245) ops/sec, 131.55KB/sec (avg: 235.65KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54633 ops,    4664 (avg:    6069) ops/sec, 175.99KB/sec (avg: 229.02KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       58177 ops,    3543 (avg:    5817) ops/sec, 133.70KB/sec (avg: 219.49KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       60748 ops,    2570 (avg:    5522) ops/sec, 97.01KB/sec (avg: 208.35KB/sec),  0.38 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63761 ops,    3012 (avg:    5312) ops/sec, 113.68KB/sec (avg: 200.46KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68113 ops,    4351 (avg:    5238) ops/sec, 164.20KB/sec (avg: 197.67KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:       70125 ops,    2011 (avg:    5008) ops/sec, 75.87KB/sec (avg: 188.97KB/sec),  0.49 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:       72088 ops,    1962 (avg:    4805) ops/sec, 74.08KB/sec (avg: 181.31KB/sec),  0.50 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:       74042 ops,    1953 (avg:    4627) ops/sec, 73.73KB/sec (avg: 174.59KB/sec),  0.50 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:       76047 ops,    2004 (avg:    4472) ops/sec, 75.63KB/sec (avg: 168.77KB/sec),  0.49 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       78078 ops,    2030 (avg:    4337) ops/sec, 76.60KB/sec (avg: 163.65KB/sec),  0.49 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:       80209 ops,    2130 (avg:    4221) ops/sec, 80.41KB/sec (avg: 159.27KB/sec),  0.46 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       82303 ops,    2093 (avg:    4114) ops/sec, 79.03KB/sec (avg: 155.25KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       84480 ops,    2176 (avg:    4022) ops/sec, 82.10KB/sec (avg: 151.77KB/sec),  0.45 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       86562 ops,    2081 (avg:    3934) ops/sec, 78.58KB/sec (avg: 148.44KB/sec),  0.47 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       88786 ops,    2223 (avg:    3859) ops/sec, 83.90KB/sec (avg: 145.64KB/sec),  0.44 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       91339 ops,    2552 (avg:    3805) ops/sec, 96.31KB/sec (avg: 143.58KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       93595 ops,    2255 (avg:    3743) ops/sec, 85.11KB/sec (avg: 141.24KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       95844 ops,    2248 (avg:    3685) ops/sec, 84.87KB/sec (avg: 139.08KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       98312 ops,    2467 (avg:    3640) ops/sec, 93.10KB/sec (avg: 137.37KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      102039 ops,    3726 (avg:    3643) ops/sec, 140.62KB/sec (avg: 137.49KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      104549 ops,    2509 (avg:    3604) ops/sec, 94.69KB/sec (avg: 136.01KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      109552 ops,    2509 (avg:    3651) ops/sec, 94.69KB/sec (avg: 137.78KB/sec),  0.39 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         332.00          ---          ---      0.26900        24.32
Gets        3319.71      3149.07       170.63      0.26700       113.47
Totals      3651.70      3149.07       170.63      0.26700       137.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00100
GET       0.068      0.00904
GET       0.069      0.01607
GET       0.070      0.03113
GET       0.071      0.05322
GET       0.072      0.09941
GET       0.073      0.15262
GET       0.074      0.21488
GET       0.075      0.30625
GET       0.076      0.40063
GET       0.077      0.50707
GET       0.078      0.64965
GET       0.079      0.80428
GET       0.080      0.96895
GET       0.081      1.14467
GET       0.082      1.35453
GET       0.083      1.59149
GET       0.084      1.84653
GET       0.085      2.16282
GET       0.086      2.52129
GET       0.087      2.91690
GET       0.088      3.33461
GET       0.089      3.85071
GET       0.090      4.41501
GET       0.091      5.12491
GET       0.092      5.99044
GET       0.093      6.97044
GET       0.094      8.21251
GET       0.095      9.20355
GET       0.096     10.00582
GET       0.097     10.77295
GET       0.098     11.50896
GET       0.099     12.20781
GET       0.100     15.64081
GET       0.110     21.37119
GET       0.120     26.31035
GET       0.130     31.46036
GET       0.140     38.87862
GET       0.150     44.43329
GET       0.160     47.90345
GET       0.170     50.35947
GET       0.180     52.78938
GET       0.190     55.79163
GET       0.200     58.04081
GET       0.210     59.78392
GET       0.220     61.27701
GET       0.230     62.71688
GET       0.240     64.39172
GET       0.250     65.79745
GET       0.260     66.91903
GET       0.270     67.98237
GET       0.280     69.08487
GET       0.290     70.25363
GET       0.300     71.23564
GET       0.310     72.19757
GET       0.320     73.05808
GET       0.330     73.91859
GET       0.340     74.80822
GET       0.350     75.63559
GET       0.360     76.40674
GET       0.370     77.14073
GET       0.380     77.88778
GET       0.390     78.69508
GET       0.400     79.44112
GET       0.410     80.09177
GET       0.420     80.80267
GET       0.430     81.47341
GET       0.440     82.19937
GET       0.450     82.87212
GET       0.460     83.50570
GET       0.470     84.11017
GET       0.480     84.69355
GET       0.490     85.33718
GET       0.500     85.94365
GET       0.510     86.44871
GET       0.520     86.96281
GET       0.530     87.50000
GET       0.540     88.06731
GET       0.550     88.55029
GET       0.560     89.00012
GET       0.570     89.47305
GET       0.580     89.95401
GET       0.590     90.41088
GET       0.600     90.82256
GET       0.610     91.20311
GET       0.620     91.58467
GET       0.630     91.95719
GET       0.640     92.31866
GET       0.650     92.67009
GET       0.660     92.97634
GET       0.670     93.33079
GET       0.680     93.66616
GET       0.690     93.98044
GET       0.700     94.26058
GET       0.710     94.52767
GET       0.720     94.78071
GET       0.730     95.06085
GET       0.740     95.35505
GET       0.750     95.57896
GET       0.760     95.78982
GET       0.770     96.01072
GET       0.780     96.24468
GET       0.790     96.45052
GET       0.800     96.62824
GET       0.810     96.80597
GET       0.820     96.98470
GET       0.830     97.14937
GET       0.840     97.30802
GET       0.850     97.46164
GET       0.860     97.60925
GET       0.870     97.74480
GET       0.880     97.88537
GET       0.890     98.01189
GET       0.900     98.12836
GET       0.910     98.22978
GET       0.920     98.32215
GET       0.930     98.43361
GET       0.940     98.51293
GET       0.950     98.59226
GET       0.960     98.67258
GET       0.970     98.75994
GET       0.980     98.82822
GET       0.990     98.87441
GET       1.000     99.20174
GET       1.100     99.55318
GET       1.200     99.76605
GET       1.300     99.89156
GET       1.400     99.93373
GET       1.500     99.96184
GET       1.600     99.97791
GET       1.700     99.98393
GET       1.800     99.98895
GET       1.900     99.99197
GET       2.100     99.99297
GET       2.300     99.99398
GET       3.000     99.99498
GET       3.200     99.99699
GET       3.500     99.99799
GET       3.600     99.99900
GET       4.000    100.00000
