[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6852 ops,    6851 (avg:    6851) ops/sec, 258.53KB/sec (avg: 258.53KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       11471 ops,    4618 (avg:    5735) ops/sec, 174.26KB/sec (avg: 216.39KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       14887 ops,    3415 (avg:    4961) ops/sec, 128.89KB/sec (avg: 187.22KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       18077 ops,    3189 (avg:    4518) ops/sec, 120.35KB/sec (avg: 170.51KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       21248 ops,    3170 (avg:    4249) ops/sec, 119.62KB/sec (avg: 160.33KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       25104 ops,    3855 (avg:    4183) ops/sec, 145.49KB/sec (avg: 157.86KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       28179 ops,    3074 (avg:    4025) ops/sec, 115.99KB/sec (avg: 151.88KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       30961 ops,    2781 (avg:    3869) ops/sec, 104.96KB/sec (avg: 146.01KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       34270 ops,    3308 (avg:    3807) ops/sec, 124.85KB/sec (avg: 143.66KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       37155 ops,    2884 (avg:    3715) ops/sec, 108.83KB/sec (avg: 140.18KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       40031 ops,    2875 (avg:    3638) ops/sec, 108.52KB/sec (avg: 137.30KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       43013 ops,    2981 (avg:    3584) ops/sec, 112.50KB/sec (avg: 135.23KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       45901 ops,    2887 (avg:    3530) ops/sec, 108.94KB/sec (avg: 133.21KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       48799 ops,    2897 (avg:    3485) ops/sec, 109.35KB/sec (avg: 131.51KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:       51748 ops,    2948 (avg:    3449) ops/sec, 111.25KB/sec (avg: 130.16KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:       54534 ops,    2785 (avg:    3408) ops/sec, 105.10KB/sec (avg: 128.59KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:       57547 ops,    3012 (avg:    3384) ops/sec, 113.68KB/sec (avg: 127.71KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:       60428 ops,    2880 (avg:    3356) ops/sec, 108.70KB/sec (avg: 126.66KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       63284 ops,    2855 (avg:    3330) ops/sec, 107.76KB/sec (avg: 125.66KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       66436 ops,    3151 (avg:    3321) ops/sec, 118.89KB/sec (avg: 125.32KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       70093 ops,    3656 (avg:    3337) ops/sec, 137.99KB/sec (avg: 125.93KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:       73873 ops,    3779 (avg:    3357) ops/sec, 142.58KB/sec (avg: 126.68KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       77739 ops,    3865 (avg:    3379) ops/sec, 145.87KB/sec (avg: 127.52KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       83242 ops,    5502 (avg:    3468) ops/sec, 207.59KB/sec (avg: 130.85KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       89532 ops,    6289 (avg:    3580) ops/sec, 237.31KB/sec (avg: 135.11KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       96161 ops,    6628 (avg:    3698) ops/sec, 250.06KB/sec (avg: 139.53KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      103259 ops,    7097 (avg:    3824) ops/sec, 267.81KB/sec (avg: 144.28KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      110259 ops,    6999 (avg:    3937) ops/sec, 264.08KB/sec (avg: 148.56KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      117579 ops,    7319 (avg:    4054) ops/sec, 276.14KB/sec (avg: 152.96KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      125122 ops,    7319 (avg:    4170) ops/sec, 276.14KB/sec (avg: 157.36KB/sec),  0.13 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         379.16          ---          ---      0.23800        27.77
Gets        3791.53      3616.67       174.87      0.23300       129.59
Totals      4170.70      3616.67       174.87      0.23400       157.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00264
GET       0.063      0.00879
GET       0.064      0.00967
GET       0.065      0.01495
GET       0.066      0.02286
GET       0.067      0.03253
GET       0.068      0.04484
GET       0.069      0.06506
GET       0.070      0.09231
GET       0.071      0.12220
GET       0.072      0.16176
GET       0.073      0.21099
GET       0.074      0.27429
GET       0.075      0.34111
GET       0.076      0.42199
GET       0.077      0.51342
GET       0.078      0.62947
GET       0.079      0.73057
GET       0.080      0.87475
GET       0.081      1.00662
GET       0.082      1.16575
GET       0.083      1.34685
GET       0.084      1.55784
GET       0.085      1.78466
GET       0.086      2.04577
GET       0.087      2.32534
GET       0.088      2.66205
GET       0.089      3.03217
GET       0.090      3.44624
GET       0.091      3.94384
GET       0.092      4.59353
GET       0.093      5.36278
GET       0.094      6.26390
GET       0.095      7.07975
GET       0.096      7.84197
GET       0.097      8.50396
GET       0.098      9.16771
GET       0.099      9.80421
GET       0.100     12.99287
GET       0.110     18.77500
GET       0.120     24.21514
GET       0.130     30.07904
GET       0.140     37.68011
GET       0.150     43.48247
GET       0.160     47.44653
GET       0.170     50.72749
GET       0.180     53.53812
GET       0.190     56.24676
GET       0.200     58.43583
GET       0.210     60.27236
GET       0.220     61.99900
GET       0.230     63.67465
GET       0.240     65.42151
GET       0.250     67.04265
GET       0.260     68.50906
GET       0.270     69.87701
GET       0.280     71.39265
GET       0.290     72.89775
GET       0.300     74.29031
GET       0.310     75.52287
GET       0.320     76.70004
GET       0.330     77.91151
GET       0.340     79.03593
GET       0.350     80.12079
GET       0.360     81.17665
GET       0.370     82.18502
GET       0.380     83.20659
GET       0.390     84.25541
GET       0.400     85.23302
GET       0.410     86.19744
GET       0.420     87.07570
GET       0.430     88.02518
GET       0.440     88.96059
GET       0.450     89.81248
GET       0.460     90.58261
GET       0.470     91.31933
GET       0.480     92.08067
GET       0.490     92.78047
GET       0.500     93.45038
GET       0.510     94.05171
GET       0.520     94.57129
GET       0.530     95.12515
GET       0.540     95.62362
GET       0.550     96.05792
GET       0.560     96.40166
GET       0.570     96.73925
GET       0.580     97.05311
GET       0.590     97.36872
GET       0.600     97.62543
GET       0.610     97.87071
GET       0.620     98.08610
GET       0.630     98.27512
GET       0.640     98.45446
GET       0.650     98.60480
GET       0.660     98.72348
GET       0.670     98.85799
GET       0.680     98.96085
GET       0.690     99.05844
GET       0.700     99.14020
GET       0.710     99.21053
GET       0.720     99.30108
GET       0.730     99.37229
GET       0.740     99.42504
GET       0.750     99.47603
GET       0.760     99.52262
GET       0.770     99.57801
GET       0.780     99.62285
GET       0.790     99.66241
GET       0.800     99.68702
GET       0.810     99.71164
GET       0.820     99.74065
GET       0.830     99.75824
GET       0.840     99.78285
GET       0.850     99.79956
GET       0.860     99.81098
GET       0.870     99.83120
GET       0.880     99.84967
GET       0.890     99.85846
GET       0.900     99.86813
GET       0.910     99.87604
GET       0.920     99.88219
GET       0.930     99.89099
GET       0.940     99.90066
GET       0.950     99.90593
GET       0.960     99.91296
GET       0.970     99.92351
GET       0.980     99.92439
GET       0.990     99.92703
GET       1.000     99.94725
GET       1.100     99.96835
GET       1.200     99.97714
GET       1.300     99.97978
GET       1.400     99.98418
GET       1.500     99.98681
GET       1.600     99.98945
GET       1.700     99.99033
GET       1.800     99.99209
GET       2.200     99.99297
GET       2.400     99.99560
GET       2.700     99.99648
GET       2.800     99.99736
GET       3.000     99.99912
GET       3.200    100.00000
