[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7687 ops,    7686 (avg:    7686) ops/sec, 296.83KB/sec (avg: 296.83KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       14409 ops,    6721 (avg:    7203) ops/sec, 259.54KB/sec (avg: 278.19KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       18346 ops,    3936 (avg:    6114) ops/sec, 152.03KB/sec (avg: 236.14KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23567 ops,    5220 (avg:    5891) ops/sec, 201.60KB/sec (avg: 227.50KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       25275 ops,    1707 (avg:    5054) ops/sec, 65.94KB/sec (avg: 195.19KB/sec),  0.58 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       28096 ops,    2820 (avg:    4682) ops/sec, 108.94KB/sec (avg: 180.81KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       30619 ops,    2522 (avg:    4373) ops/sec, 97.42KB/sec (avg: 168.90KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       32409 ops,    1789 (avg:    4050) ops/sec, 69.11KB/sec (avg: 156.43KB/sec),  0.55 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       36266 ops,    3856 (avg:    4029) ops/sec, 148.91KB/sec (avg: 155.59KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       39794 ops,    3527 (avg:    3978) ops/sec, 136.22KB/sec (avg: 153.65KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       41741 ops,    1946 (avg:    3794) ops/sec, 75.18KB/sec (avg: 146.52KB/sec),  0.51 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       43730 ops,    1988 (avg:    3643) ops/sec, 76.79KB/sec (avg: 140.71KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       45819 ops,    2088 (avg:    3524) ops/sec, 80.68KB/sec (avg: 136.09KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       48983 ops,    3163 (avg:    3498) ops/sec, 122.16KB/sec (avg: 135.10KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:       52067 ops,    3083 (avg:    3470) ops/sec, 119.10KB/sec (avg: 134.03KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:       54047 ops,    1979 (avg:    3377) ops/sec, 76.47KB/sec (avg: 130.43KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:       57921 ops,    3873 (avg:    3406) ops/sec, 149.59KB/sec (avg: 131.56KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:       61745 ops,    3823 (avg:    3429) ops/sec, 147.67KB/sec (avg: 132.45KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       63346 ops,    1600 (avg:    3333) ops/sec, 61.81KB/sec (avg: 128.74KB/sec),  0.62 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       64663 ops,    1316 (avg:    3232) ops/sec, 50.88KB/sec (avg: 124.84KB/sec),  0.75 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       68690 ops,    4026 (avg:    3270) ops/sec, 155.51KB/sec (avg: 126.30KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       73711 ops,    5020 (avg:    3350) ops/sec, 193.87KB/sec (avg: 129.38KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       78748 ops,    5036 (avg:    3423) ops/sec, 194.52KB/sec (avg: 132.21KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       83819 ops,    5070 (avg:    3492) ops/sec, 195.82KB/sec (avg: 134.86KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       89702 ops,    5882 (avg:    3587) ops/sec, 227.18KB/sec (avg: 138.55KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       95627 ops,    5924 (avg:    3677) ops/sec, 228.79KB/sec (avg: 142.02KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      102309 ops,    6681 (avg:    3788) ops/sec, 258.02KB/sec (avg: 146.32KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      108943 ops,    6633 (avg:    3890) ops/sec, 256.18KB/sec (avg: 150.24KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      115750 ops,    6806 (avg:    3990) ops/sec, 262.87KB/sec (avg: 154.12KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      122753 ops,    6806 (avg:    4091) ops/sec, 262.87KB/sec (avg: 158.02KB/sec),  0.14 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         372.00          ---          ---      0.24300        27.58
Gets        3719.76      1764.16      1955.60      0.23700       130.44
Totals      4091.76      1764.16      1955.60      0.23800       158.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00179
GET       0.071      0.00269
GET       0.073      0.00358
GET       0.074      0.00448
GET       0.075      0.01075
GET       0.076      0.01523
GET       0.077      0.01882
GET       0.078      0.02509
GET       0.079      0.03853
GET       0.080      0.05466
GET       0.081      0.07886
GET       0.082      0.13173
GET       0.083      0.23299
GET       0.084      0.37726
GET       0.085      0.55111
GET       0.086      0.76528
GET       0.087      1.05025
GET       0.088      1.42124
GET       0.089      1.84241
GET       0.090      2.36574
GET       0.091      2.96166
GET       0.092      3.65883
GET       0.093      4.49491
GET       0.094      5.47525
GET       0.095      6.46725
GET       0.096      7.46283
GET       0.097      8.40555
GET       0.098      9.27298
GET       0.099     10.13236
GET       0.100     14.37456
GET       0.110     21.14021
GET       0.120     27.07786
GET       0.130     33.94209
GET       0.140     44.74474
GET       0.150     53.19509
GET       0.160     58.86660
GET       0.170     63.29967
GET       0.180     67.39222
GET       0.190     71.05822
GET       0.200     74.08440
GET       0.210     76.40085
GET       0.220     78.37768
GET       0.230     80.10359
GET       0.240     81.47196
GET       0.250     82.65841
GET       0.260     83.53481
GET       0.270     84.33862
GET       0.280     85.13885
GET       0.290     85.81004
GET       0.300     86.35040
GET       0.310     86.84416
GET       0.320     87.30117
GET       0.330     87.74385
GET       0.340     88.16055
GET       0.350     88.51630
GET       0.360     88.80575
GET       0.370     89.09161
GET       0.380     89.37747
GET       0.390     89.63914
GET       0.400     89.88557
GET       0.410     90.10063
GET       0.420     90.30674
GET       0.430     90.52270
GET       0.440     90.70730
GET       0.450     90.86412
GET       0.460     91.00929
GET       0.470     91.15088
GET       0.480     91.27813
GET       0.490     91.39552
GET       0.500     91.51201
GET       0.510     91.64464
GET       0.520     91.76113
GET       0.530     91.87225
GET       0.540     91.97978
GET       0.550     92.08821
GET       0.560     92.21098
GET       0.570     92.32389
GET       0.580     92.44307
GET       0.590     92.54075
GET       0.600     92.64560
GET       0.610     92.74417
GET       0.620     92.85977
GET       0.630     92.96999
GET       0.640     93.06229
GET       0.650     93.17430
GET       0.660     93.27198
GET       0.670     93.38310
GET       0.680     93.48436
GET       0.690     93.57935
GET       0.700     93.65552
GET       0.710     93.75409
GET       0.720     93.86789
GET       0.730     93.96109
GET       0.740     94.05339
GET       0.750     94.14748
GET       0.760     94.23441
GET       0.770     94.31416
GET       0.780     94.39929
GET       0.790     94.48352
GET       0.800     94.57224
GET       0.810     94.65468
GET       0.820     94.74340
GET       0.830     94.83301
GET       0.840     94.91456
GET       0.850     94.98804
GET       0.860     95.06689
GET       0.870     95.17084
GET       0.880     95.24253
GET       0.890     95.31333
GET       0.900     95.39935
GET       0.910     95.48269
GET       0.920     95.55080
GET       0.930     95.62069
GET       0.940     95.69597
GET       0.950     95.76407
GET       0.960     95.83666
GET       0.970     95.91551
GET       0.980     96.00423
GET       0.990     96.09563
GET       1.000     96.50605
GET       1.100     97.22294
GET       1.200     97.81707
GET       1.300     98.30814
GET       1.400     98.76516
GET       1.500     99.07700
GET       1.600     99.33688
GET       1.700     99.53312
GET       1.800     99.67471
GET       1.900     99.78314
GET       2.000     99.84766
GET       2.100     99.89695
GET       2.200     99.93548
GET       2.300     99.95788
GET       2.400     99.96505
GET       2.500     99.97491
GET       2.600     99.98208
GET       2.700     99.98477
GET       2.800     99.98925
GET       2.900     99.99104
GET       3.000     99.99283
GET       3.100     99.99373
GET       3.200     99.99552
GET       3.300     99.99642
GET       3.400     99.99731
GET       3.500     99.99821
GET       3.700     99.99910
GET       4.500    100.00000
