[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6885 ops,    6884 (avg:    6884) ops/sec, 259.77KB/sec (avg: 259.77KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12264 ops,    5378 (avg:    6131) ops/sec, 202.93KB/sec (avg: 231.35KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       16460 ops,    4195 (avg:    5486) ops/sec, 158.32KB/sec (avg: 207.01KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21530 ops,    5069 (avg:    5382) ops/sec, 191.28KB/sec (avg: 203.07KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       25428 ops,    3896 (avg:    5084) ops/sec, 147.02KB/sec (avg: 191.86KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       29408 ops,    3979 (avg:    4900) ops/sec, 150.16KB/sec (avg: 184.91KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       34300 ops,    4891 (avg:    4899) ops/sec, 184.57KB/sec (avg: 184.86KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       39153 ops,    4852 (avg:    4893) ops/sec, 183.08KB/sec (avg: 184.64KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       42861 ops,    3707 (avg:    4761) ops/sec, 139.89KB/sec (avg: 179.67KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       46274 ops,    3412 (avg:    4626) ops/sec, 128.75KB/sec (avg: 174.58KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       51841 ops,    5566 (avg:    4712) ops/sec, 210.03KB/sec (avg: 177.80KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:       54848 ops,    3006 (avg:    4570) ops/sec, 113.47KB/sec (avg: 172.44KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       60123 ops,    5274 (avg:    4624) ops/sec, 198.99KB/sec (avg: 174.48KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       66062 ops,    5938 (avg:    4718) ops/sec, 224.06KB/sec (avg: 178.02KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       72588 ops,    6525 (avg:    4838) ops/sec, 246.20KB/sec (avg: 182.57KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:       78684 ops,    6095 (avg:    4917) ops/sec, 230.02KB/sec (avg: 185.53KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:       85266 ops,    6581 (avg:    5015) ops/sec, 248.30KB/sec (avg: 189.22KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       92385 ops,    7118 (avg:    5131) ops/sec, 268.57KB/sec (avg: 193.63KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:       97191 ops,    4805 (avg:    5114) ops/sec, 181.32KB/sec (avg: 192.98KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      103426 ops,    6234 (avg:    5170) ops/sec, 235.24KB/sec (avg: 195.10KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      110528 ops,    7101 (avg:    5262) ops/sec, 267.92KB/sec (avg: 198.56KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117504 ops,    6975 (avg:    5340) ops/sec, 263.22KB/sec (avg: 201.50KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      124945 ops,    7440 (avg:    5431) ops/sec, 280.71KB/sec (avg: 204.95KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      132529 ops,    7583 (avg:    5521) ops/sec, 286.14KB/sec (avg: 208.33KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      140139 ops,    7609 (avg:    5604) ops/sec, 287.07KB/sec (avg: 211.48KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147959 ops,    7819 (avg:    5690) ops/sec, 295.03KB/sec (avg: 214.69KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      155961 ops,    8001 (avg:    5775) ops/sec, 301.91KB/sec (avg: 217.92KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      164232 ops,    8270 (avg:    5864) ops/sec, 312.04KB/sec (avg: 221.28KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      172878 ops,    8644 (avg:    5960) ops/sec, 326.18KB/sec (avg: 224.90KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      182065 ops,    8644 (avg:    6068) ops/sec, 326.18KB/sec (avg: 228.98KB/sec),  0.11 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         551.73          ---          ---      0.16200        40.41
Gets        5517.10      5363.60       153.50      0.15900       188.57
Totals      6068.83      5363.60       153.50      0.15900       228.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00060
GET       0.065      0.00363
GET       0.066      0.00846
GET       0.067      0.01692
GET       0.068      0.03565
GET       0.069      0.06465
GET       0.070      0.09848
GET       0.071      0.15467
GET       0.072      0.20784
GET       0.073      0.28578
GET       0.074      0.38245
GET       0.075      0.49785
GET       0.076      0.64950
GET       0.077      0.81444
GET       0.078      1.01744
GET       0.079      1.23132
GET       0.080      1.46575
GET       0.081      1.74186
GET       0.082      2.05241
GET       0.083      2.42337
GET       0.084      2.81368
GET       0.085      3.29098
GET       0.086      3.84381
GET       0.087      4.45403
GET       0.088      5.14099
GET       0.089      5.86600
GET       0.090      6.70582
GET       0.091      7.70936
GET       0.092      8.79206
GET       0.093     10.09951
GET       0.094     11.68730
GET       0.095     13.49501
GET       0.096     14.95713
GET       0.097     16.25008
GET       0.098     17.47718
GET       0.099     18.62875
GET       0.100     24.26516
GET       0.110     34.25109
GET       0.120     43.23527
GET       0.130     52.10709
GET       0.140     61.52991
GET       0.150     69.11119
GET       0.160     74.15007
GET       0.170     78.09538
GET       0.180     81.40509
GET       0.190     84.43023
GET       0.200     86.69953
GET       0.210     88.26437
GET       0.220     89.47938
GET       0.230     90.48896
GET       0.240     91.33059
GET       0.250     92.00244
GET       0.260     92.55225
GET       0.270     92.97276
GET       0.280     93.36548
GET       0.290     93.74249
GET       0.300     94.06512
GET       0.310     94.34365
GET       0.320     94.59619
GET       0.330     94.82820
GET       0.340     95.06383
GET       0.350     95.27409
GET       0.360     95.45897
GET       0.370     95.64264
GET       0.380     95.81966
GET       0.390     96.00092
GET       0.400     96.17613
GET       0.410     96.34409
GET       0.420     96.48124
GET       0.430     96.63712
GET       0.440     96.79421
GET       0.450     96.94405
GET       0.460     97.09147
GET       0.470     97.22378
GET       0.480     97.36939
GET       0.490     97.50654
GET       0.500     97.63704
GET       0.510     97.75305
GET       0.520     97.86059
GET       0.530     97.97176
GET       0.540     98.07024
GET       0.550     98.16268
GET       0.560     98.24606
GET       0.570     98.33850
GET       0.580     98.43154
GET       0.590     98.51250
GET       0.600     98.59105
GET       0.610     98.65388
GET       0.620     98.71370
GET       0.630     98.80009
GET       0.640     98.86958
GET       0.650     98.92999
GET       0.660     98.98618
GET       0.670     99.04056
GET       0.680     99.09191
GET       0.690     99.13662
GET       0.700     99.18315
GET       0.710     99.22665
GET       0.720     99.26592
GET       0.730     99.30096
GET       0.740     99.34386
GET       0.750     99.37648
GET       0.760     99.40851
GET       0.770     99.44174
GET       0.780     99.46651
GET       0.790     99.49490
GET       0.800     99.52632
GET       0.810     99.54384
GET       0.820     99.56378
GET       0.830     99.59218
GET       0.840     99.60607
GET       0.850     99.62601
GET       0.860     99.64897
GET       0.870     99.66166
GET       0.880     99.67616
GET       0.890     99.69489
GET       0.900     99.71120
GET       0.910     99.72933
GET       0.920     99.74262
GET       0.930     99.75470
GET       0.940     99.76799
GET       0.950     99.78431
GET       0.960     99.79458
GET       0.970     99.80727
GET       0.980     99.81935
GET       0.990     99.82600
GET       1.000     99.86829
GET       1.100     99.91844
GET       1.200     99.95167
GET       1.300     99.97160
GET       1.400     99.98490
GET       1.500     99.99094
GET       1.600     99.99215
GET       1.700     99.99396
GET       1.800     99.99456
GET       2.300     99.99637
GET       2.400     99.99698
GET       2.700     99.99819
GET       3.000     99.99879
GET       3.200     99.99940
GET       6.000    100.00000
