[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5360 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10572 ops,    5211 (avg:    5285) ops/sec, 201.25KB/sec (avg: 204.13KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       17345 ops,    6772 (avg:    5781) ops/sec, 261.50KB/sec (avg: 223.26KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       23584 ops,    6238 (avg:    5895) ops/sec, 240.87KB/sec (avg: 227.66KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       27120 ops,    3535 (avg:    5423) ops/sec, 136.54KB/sec (avg: 209.44KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       30755 ops,    3634 (avg:    5125) ops/sec, 140.35KB/sec (avg: 197.92KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       33854 ops,    3098 (avg:    4835) ops/sec, 119.65KB/sec (avg: 186.74KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       38274 ops,    4419 (avg:    4783) ops/sec, 170.67KB/sec (avg: 184.73KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       42086 ops,    3811 (avg:    4675) ops/sec, 147.17KB/sec (avg: 180.56KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       46125 ops,    4038 (avg:    4612) ops/sec, 155.99KB/sec (avg: 178.10KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       51106 ops,    4980 (avg:    4645) ops/sec, 192.32KB/sec (avg: 179.39KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:       54787 ops,    3680 (avg:    4565) ops/sec, 142.13KB/sec (avg: 176.29KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       58321 ops,    3533 (avg:    4485) ops/sec, 136.46KB/sec (avg: 173.23KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       61924 ops,    3602 (avg:    4422) ops/sec, 139.15KB/sec (avg: 170.79KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       64342 ops,    2417 (avg:    4289) ops/sec, 93.41KB/sec (avg: 165.63KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       68868 ops,    4525 (avg:    4303) ops/sec, 174.76KB/sec (avg: 166.20KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       74272 ops,    5403 (avg:    4368) ops/sec, 208.67KB/sec (avg: 168.70KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       80560 ops,    6287 (avg:    4475) ops/sec, 242.83KB/sec (avg: 172.82KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:       82794 ops,    2233 (avg:    4357) ops/sec, 86.27KB/sec (avg: 168.26KB/sec),  0.44 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:       86522 ops,    3727 (avg:    4325) ops/sec, 143.95KB/sec (avg: 167.05KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:       90885 ops,    4362 (avg:    4327) ops/sec, 168.50KB/sec (avg: 167.12KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:       95131 ops,    4245 (avg:    4323) ops/sec, 163.94KB/sec (avg: 166.97KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:       97736 ops,    2604 (avg:    4248) ops/sec, 100.61KB/sec (avg: 164.09KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      103563 ops,    5826 (avg:    4314) ops/sec, 224.98KB/sec (avg: 166.63KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      108286 ops,    4722 (avg:    4331) ops/sec, 182.42KB/sec (avg: 167.26KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      113015 ops,    4728 (avg:    4346) ops/sec, 182.61KB/sec (avg: 167.85KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      119059 ops,    6043 (avg:    4409) ops/sec, 233.41KB/sec (avg: 170.28KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      126140 ops,    7080 (avg:    4504) ops/sec, 273.47KB/sec (avg: 173.96KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      133822 ops,    7681 (avg:    4614) ops/sec, 296.60KB/sec (avg: 178.19KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      141878 ops,    7681 (avg:    4729) ops/sec, 296.60KB/sec (avg: 182.64KB/sec),  0.13 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         429.93          ---          ---      0.20700        31.87
Gets        4299.33      1902.23      2397.10      0.20500       150.77
Totals      4729.26      1902.23      2397.10      0.20600       182.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00078
GET       0.062      0.00233
GET       0.063      0.00388
GET       0.064      0.01085
GET       0.065      0.02326
GET       0.066      0.03877
GET       0.067      0.06590
GET       0.068      0.12095
GET       0.069      0.18142
GET       0.070      0.23570
GET       0.071      0.32873
GET       0.072      0.43030
GET       0.073      0.54660
GET       0.074      0.66677
GET       0.075      0.80555
GET       0.076      0.97224
GET       0.077      1.16142
GET       0.078      1.37076
GET       0.079      1.60335
GET       0.080      1.88479
GET       0.081      2.15382
GET       0.082      2.46007
GET       0.083      2.79888
GET       0.084      3.21678
GET       0.085      3.61917
GET       0.086      4.05722
GET       0.087      4.54722
GET       0.088      5.06900
GET       0.089      5.66755
GET       0.090      6.29012
GET       0.091      6.93053
GET       0.092      7.60971
GET       0.093      8.32300
GET       0.094      9.11071
GET       0.095      9.84649
GET       0.096     10.58149
GET       0.097     11.36223
GET       0.098     12.11428
GET       0.099     12.85393
GET       0.100     16.56613
GET       0.110     23.62459
GET       0.120     30.24345
GET       0.130     36.81734
GET       0.140     43.53698
GET       0.150     49.45728
GET       0.160     54.51465
GET       0.170     59.15878
GET       0.180     63.53311
GET       0.190     67.72368
GET       0.200     71.33664
GET       0.210     74.67824
GET       0.220     77.53838
GET       0.230     80.11009
GET       0.240     82.35695
GET       0.250     84.18514
GET       0.260     85.72880
GET       0.270     86.97628
GET       0.280     88.01287
GET       0.290     88.94945
GET       0.300     89.70616
GET       0.310     90.29617
GET       0.320     90.81330
GET       0.330     91.23895
GET       0.340     91.61653
GET       0.350     91.91270
GET       0.360     92.17941
GET       0.370     92.40735
GET       0.380     92.64460
GET       0.390     92.88882
GET       0.400     93.08420
GET       0.410     93.25864
GET       0.420     93.44162
GET       0.430     93.61684
GET       0.440     93.80136
GET       0.450     93.94480
GET       0.460     94.07970
GET       0.470     94.21848
GET       0.480     94.38207
GET       0.490     94.53016
GET       0.500     94.64258
GET       0.510     94.77206
GET       0.520     94.90154
GET       0.530     95.04264
GET       0.540     95.15739
GET       0.550     95.27136
GET       0.560     95.39696
GET       0.570     95.48845
GET       0.580     95.62723
GET       0.590     95.75438
GET       0.600     95.85672
GET       0.610     95.96604
GET       0.620     96.06761
GET       0.630     96.18003
GET       0.640     96.29012
GET       0.650     96.38859
GET       0.660     96.48007
GET       0.670     96.58164
GET       0.680     96.67390
GET       0.690     96.75531
GET       0.700     96.83594
GET       0.710     96.90960
GET       0.720     96.99566
GET       0.730     97.06156
GET       0.740     97.13211
GET       0.750     97.21352
GET       0.760     97.28252
GET       0.770     97.34998
GET       0.780     97.41045
GET       0.790     97.46472
GET       0.800     97.52442
GET       0.810     97.59885
GET       0.820     97.65080
GET       0.830     97.71360
GET       0.840     97.76244
GET       0.850     97.82137
GET       0.860     97.88649
GET       0.870     97.94774
GET       0.880     98.00977
GET       0.890     98.07490
GET       0.900     98.12141
GET       0.910     98.17258
GET       0.920     98.22298
GET       0.930     98.27803
GET       0.940     98.33230
GET       0.950     98.37804
GET       0.960     98.42534
GET       0.970     98.46565
GET       0.980     98.50442
GET       0.990     98.54939
GET       1.000     98.78508
GET       1.100     99.11149
GET       1.200     99.35029
GET       1.300     99.53404
GET       1.400     99.67204
GET       1.500     99.77748
GET       1.600     99.83408
GET       1.700     99.88138
GET       1.800     99.91394
GET       1.900     99.93720
GET       2.000     99.95813
GET       2.100     99.96356
GET       2.200     99.96976
GET       2.300     99.97597
GET       2.400     99.98217
GET       2.500     99.98759
GET       2.600     99.99070
GET       2.700     99.99457
GET       2.800     99.99612
GET       3.200     99.99767
GET       3.400     99.99922
GET       4.800    100.00000
