[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6711 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10984 ops,    4272 (avg:    5491) ops/sec, 161.18KB/sec (avg: 207.22KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       15160 ops,    4175 (avg:    5052) ops/sec, 157.56KB/sec (avg: 190.66KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       18114 ops,    2953 (avg:    4528) ops/sec, 111.42KB/sec (avg: 170.85KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       20296 ops,    2181 (avg:    4058) ops/sec, 82.34KB/sec (avg: 153.15KB/sec),  0.45 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       23182 ops,    2885 (avg:    3863) ops/sec, 108.87KB/sec (avg: 145.77KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       26584 ops,    3401 (avg:    3797) ops/sec, 128.33KB/sec (avg: 143.28KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       28591 ops,    2006 (avg:    3573) ops/sec, 75.74KB/sec (avg: 134.84KB/sec),  0.49 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       30423 ops,    1831 (avg:    3380) ops/sec, 69.09KB/sec (avg: 127.53KB/sec),  0.54 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       32453 ops,    2029 (avg:    3245) ops/sec, 76.60KB/sec (avg: 122.44KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       34750 ops,    2296 (avg:    3158) ops/sec, 86.67KB/sec (avg: 119.19KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:       37695 ops,    2944 (avg:    3140) ops/sec, 111.08KB/sec (avg: 118.51KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:       40261 ops,    2565 (avg:    3096) ops/sec, 96.84KB/sec (avg: 116.84KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:       45535 ops,    5273 (avg:    3252) ops/sec, 198.95KB/sec (avg: 122.71KB/sec),  0.18 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       48836 ops,    3300 (avg:    3255) ops/sec, 124.53KB/sec (avg: 122.83KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       50909 ops,    2072 (avg:    3181) ops/sec, 78.23KB/sec (avg: 120.04KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:       52978 ops,    2068 (avg:    3116) ops/sec, 78.05KB/sec (avg: 117.57KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:       54989 ops,    2010 (avg:    3054) ops/sec, 75.84KB/sec (avg: 115.25KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:       58829 ops,    3839 (avg:    3095) ops/sec, 144.91KB/sec (avg: 116.82KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:       61021 ops,    2191 (avg:    3050) ops/sec, 82.69KB/sec (avg: 115.11KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:       64350 ops,    3328 (avg:    3063) ops/sec, 125.57KB/sec (avg: 115.61KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:       66902 ops,    2551 (avg:    3040) ops/sec, 96.28KB/sec (avg: 114.73KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  1 threads:       70380 ops,    3477 (avg:    3059) ops/sec, 131.25KB/sec (avg: 115.45KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:       77009 ops,    6628 (avg:    3208) ops/sec, 250.07KB/sec (avg: 121.06KB/sec),  0.15 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:       83437 ops,    6427 (avg:    3337) ops/sec, 242.53KB/sec (avg: 125.92KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       90046 ops,    6608 (avg:    3462) ops/sec, 249.30KB/sec (avg: 130.66KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       96690 ops,    6643 (avg:    3580) ops/sec, 250.66KB/sec (avg: 135.11KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      103337 ops,    6646 (avg:    3690) ops/sec, 250.80KB/sec (avg: 139.24KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      110213 ops,    6875 (avg:    3800) ops/sec, 259.40KB/sec (avg: 143.38KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      117527 ops,    6875 (avg:    3917) ops/sec, 259.40KB/sec (avg: 147.81KB/sec),  0.14 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         356.16          ---          ---      0.24800        26.09
Gets        3561.38      3396.38       165.00      0.24900       121.73
Totals      3917.54      3396.38       165.00      0.24900       147.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00094
GET       0.064      0.00281
GET       0.065      0.00562
GET       0.066      0.00936
GET       0.067      0.02153
GET       0.068      0.03276
GET       0.069      0.04773
GET       0.070      0.07020
GET       0.071      0.09547
GET       0.072      0.12542
GET       0.073      0.15163
GET       0.074      0.18719
GET       0.075      0.24054
GET       0.076      0.29296
GET       0.077      0.35005
GET       0.078      0.40714
GET       0.079      0.48015
GET       0.080      0.55222
GET       0.081      0.65517
GET       0.082      0.77498
GET       0.083      0.92754
GET       0.084      1.07261
GET       0.085      1.23547
GET       0.086      1.47695
GET       0.087      1.75118
GET       0.088      2.07971
GET       0.089      2.45222
GET       0.090      2.85187
GET       0.091      3.35449
GET       0.092      3.93010
GET       0.093      4.66951
GET       0.094      5.58956
GET       0.095      6.51148
GET       0.096      7.31267
GET       0.097      8.05582
GET       0.098      8.78493
GET       0.099      9.44385
GET       0.100     12.66824
GET       0.110     17.76268
GET       0.120     22.39475
GET       0.130     27.82052
GET       0.140     37.93639
GET       0.150     45.84339
GET       0.160     50.39778
GET       0.170     54.02838
GET       0.180     57.66178
GET       0.190     62.21617
GET       0.200     65.66987
GET       0.210     68.18105
GET       0.220     70.18307
GET       0.230     72.05406
GET       0.240     74.12066
GET       0.250     75.69121
GET       0.260     76.88269
GET       0.270     77.85421
GET       0.280     78.80890
GET       0.290     79.81037
GET       0.300     80.65648
GET       0.310     81.32102
GET       0.320     81.92752
GET       0.330     82.50782
GET       0.340     83.10964
GET       0.350     83.64875
GET       0.360     84.12609
GET       0.370     84.60343
GET       0.380     85.07422
GET       0.390     85.54595
GET       0.400     85.94373
GET       0.410     86.35462
GET       0.420     86.73649
GET       0.430     87.14176
GET       0.440     87.54422
GET       0.450     87.89240
GET       0.460     88.25275
GET       0.470     88.59437
GET       0.480     88.97625
GET       0.490     89.34501
GET       0.500     89.64452
GET       0.510     89.94590
GET       0.520     90.26881
GET       0.530     90.55802
GET       0.540     90.85472
GET       0.550     91.12615
GET       0.560     91.36388
GET       0.570     91.61846
GET       0.580     91.85526
GET       0.590     92.12014
GET       0.600     92.32418
GET       0.610     92.53103
GET       0.620     92.75940
GET       0.630     92.98122
GET       0.640     93.20024
GET       0.650     93.38275
GET       0.660     93.57556
GET       0.670     93.76930
GET       0.680     93.94526
GET       0.690     94.11935
GET       0.700     94.26911
GET       0.710     94.43009
GET       0.720     94.60325
GET       0.730     94.77359
GET       0.740     94.93270
GET       0.750     95.05812
GET       0.760     95.21068
GET       0.770     95.34078
GET       0.780     95.47463
GET       0.790     95.59817
GET       0.800     95.72172
GET       0.810     95.83778
GET       0.820     95.95758
GET       0.830     96.09423
GET       0.840     96.22433
GET       0.850     96.33945
GET       0.860     96.44335
GET       0.870     96.54630
GET       0.880     96.63522
GET       0.890     96.72694
GET       0.900     96.82241
GET       0.910     96.90852
GET       0.920     97.00773
GET       0.930     97.08916
GET       0.940     97.18556
GET       0.950     97.27729
GET       0.960     97.36527
GET       0.970     97.43547
GET       0.980     97.50847
GET       0.990     97.57118
GET       1.000     97.96522
GET       1.100     98.48093
GET       1.200     98.91990
GET       1.300     99.24655
GET       1.400     99.48803
GET       1.500     99.65837
GET       1.600     99.76788
GET       1.700     99.83808
GET       1.800     99.88956
GET       1.900     99.93074
GET       2.000     99.95507
GET       2.100     99.96537
GET       2.200     99.97754
GET       2.300     99.98690
GET       2.400     99.98970
GET       2.500     99.99158
GET       2.700     99.99251
GET       3.000     99.99345
GET       3.100     99.99438
GET       3.300     99.99532
GET       3.400     99.99719
GET       3.500     99.99813
GET       4.000    100.00000
