[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3984 ops,    3983 (avg:    3983) ops/sec, 150.35KB/sec (avg: 150.35KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   2 secs]  1 threads:        6486 ops,    2501 (avg:    3242) ops/sec, 94.37KB/sec (avg: 122.36KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:        9293 ops,    2806 (avg:    3097) ops/sec, 105.89KB/sec (avg: 116.87KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  1 threads:       12389 ops,    3095 (avg:    3097) ops/sec, 116.83KB/sec (avg: 116.86KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       15130 ops,    2740 (avg:    3025) ops/sec, 103.40KB/sec (avg: 114.17KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       17461 ops,    2330 (avg:    2909) ops/sec, 87.95KB/sec (avg: 109.80KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       19808 ops,    2346 (avg:    2829) ops/sec, 88.53KB/sec (avg: 106.76KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:       22077 ops,    2268 (avg:    2759) ops/sec, 85.59KB/sec (avg: 104.11KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       24727 ops,    2649 (avg:    2747) ops/sec, 99.98KB/sec (avg: 103.65KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       26945 ops,    2217 (avg:    2694) ops/sec, 83.69KB/sec (avg: 101.66KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  1 threads:       29082 ops,    2136 (avg:    2643) ops/sec, 80.61KB/sec (avg: 99.75KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:       31317 ops,    2234 (avg:    2609) ops/sec, 84.31KB/sec (avg: 98.46KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:       33447 ops,    2129 (avg:    2572) ops/sec, 80.37KB/sec (avg: 97.07KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  1 threads:       35646 ops,    2198 (avg:    2545) ops/sec, 82.97KB/sec (avg: 96.06KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  1 threads:       37772 ops,    2125 (avg:    2517) ops/sec, 80.20KB/sec (avg: 95.00KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  1 threads:       40230 ops,    2457 (avg:    2514) ops/sec, 92.75KB/sec (avg: 94.86KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  1 threads:       42803 ops,    2572 (avg:    2517) ops/sec, 97.08KB/sec (avg: 94.99KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  1 threads:       45582 ops,    2778 (avg:    2532) ops/sec, 104.82KB/sec (avg: 95.54KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  1 threads:       48350 ops,    2767 (avg:    2544) ops/sec, 104.44KB/sec (avg: 96.01KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  1 threads:       51446 ops,    3095 (avg:    2572) ops/sec, 116.78KB/sec (avg: 97.05KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:       54840 ops,    3393 (avg:    2611) ops/sec, 128.06KB/sec (avg: 98.52KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  1 threads:       58367 ops,    3526 (avg:    2652) ops/sec, 133.08KB/sec (avg: 100.09KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:       62775 ops,    4407 (avg:    2729) ops/sec, 166.27KB/sec (avg: 102.97KB/sec),  0.22 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:       67885 ops,    5109 (avg:    2828) ops/sec, 192.80KB/sec (avg: 106.71KB/sec),  0.19 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       73521 ops,    5635 (avg:    2940) ops/sec, 212.62KB/sec (avg: 110.95KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:       79769 ops,    6247 (avg:    3067) ops/sec, 235.72KB/sec (avg: 115.75KB/sec),  0.16 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:       86913 ops,    7143 (avg:    3218) ops/sec, 269.54KB/sec (avg: 121.45KB/sec),  0.14 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       94669 ops,    7755 (avg:    3380) ops/sec, 292.61KB/sec (avg: 127.56KB/sec),  0.13 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      102956 ops,    8286 (avg:    3549) ops/sec, 312.63KB/sec (avg: 133.94KB/sec),  0.12 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      112444 ops,    8286 (avg:    3748) ops/sec, 312.63KB/sec (avg: 141.42KB/sec),  0.12 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         340.77          ---          ---      0.26500        24.96
Gets        3407.37      3299.20       108.17      0.26100       116.46
Totals      3748.13      3299.20       108.17      0.26100       141.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00098
GET       0.067      0.00196
GET       0.071      0.00293
GET       0.072      0.00391
GET       0.073      0.00489
GET       0.074      0.01076
GET       0.075      0.01761
GET       0.076      0.02348
GET       0.077      0.04109
GET       0.078      0.06457
GET       0.079      0.09391
GET       0.080      0.13500
GET       0.081      0.19174
GET       0.082      0.26609
GET       0.083      0.38250
GET       0.084      0.49892
GET       0.085      0.64273
GET       0.086      0.82958
GET       0.087      1.13480
GET       0.088      1.69339
GET       0.089      2.53666
GET       0.090      3.13536
GET       0.091      3.61961
GET       0.092      4.23788
GET       0.093      5.29148
GET       0.094      7.09737
GET       0.095     11.39492
GET       0.096     14.87366
GET       0.097     16.49465
GET       0.098     17.45727
GET       0.099     18.19685
GET       0.100     22.98451
GET       0.110     25.49476
GET       0.120     26.60901
GET       0.130     29.36872
GET       0.140     38.44709
GET       0.150     44.04574
GET       0.160     45.54250
GET       0.170     46.36425
GET       0.180     47.86101
GET       0.190     50.97387
GET       0.200     52.93531
GET       0.210     53.92238
GET       0.220     54.75685
GET       0.230     56.17730
GET       0.240     58.34418
GET       0.250     60.06496
GET       0.260     61.03247
GET       0.270     61.91585
GET       0.280     63.17880
GET       0.290     65.12263
GET       0.300     66.58514
GET       0.310     67.63287
GET       0.320     68.50843
GET       0.330     69.71464
GET       0.340     71.44227
GET       0.350     72.73457
GET       0.360     73.66099
GET       0.370     74.54143
GET       0.380     75.80243
GET       0.390     77.35592
GET       0.400     78.56311
GET       0.410     79.51889
GET       0.420     80.44531
GET       0.430     81.60261
GET       0.440     82.92719
GET       0.450     84.06785
GET       0.460     84.97960
GET       0.470     85.77005
GET       0.480     86.80506
GET       0.490     87.93105
GET       0.500     88.81443
GET       0.510     89.50509
GET       0.520     90.15075
GET       0.530     90.90793
GET       0.540     91.74044
GET       0.550     92.44089
GET       0.560     93.00926
GET       0.570     93.54438
GET       0.580     94.11178
GET       0.590     94.70657
GET       0.600     95.17125
GET       0.610     95.57038
GET       0.620     95.89419
GET       0.630     96.28354
GET       0.640     96.63279
GET       0.650     96.95170
GET       0.660     97.18160
GET       0.670     97.41540
GET       0.680     97.69812
GET       0.690     97.95737
GET       0.700     98.13933
GET       0.710     98.27726
GET       0.720     98.42987
GET       0.730     98.57466
GET       0.740     98.71162
GET       0.750     98.82901
GET       0.760     98.91607
GET       0.770     99.00901
GET       0.780     99.09705
GET       0.790     99.18706
GET       0.800     99.24380
GET       0.810     99.30836
GET       0.820     99.36510
GET       0.830     99.41988
GET       0.840     99.46586
GET       0.850     99.50010
GET       0.860     99.53728
GET       0.870     99.57445
GET       0.880     99.60282
GET       0.890     99.62728
GET       0.900     99.64489
GET       0.910     99.66250
GET       0.920     99.68206
GET       0.930     99.69771
GET       0.940     99.71434
GET       0.950     99.73000
GET       0.960     99.74858
GET       0.970     99.76130
GET       0.980     99.77793
GET       0.990     99.79065
GET       1.000     99.83076
GET       1.100     99.89337
GET       1.200     99.92761
GET       1.300     99.95011
GET       1.400     99.96380
GET       1.500     99.97065
GET       1.600     99.97750
GET       1.700     99.98239
GET       1.800     99.98533
GET       1.900     99.98826
GET       2.000     99.98924
GET       2.100     99.99217
GET       2.300     99.99511
GET       2.400     99.99804
GET       2.500     99.99902
GET       5.900    100.00000
