[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7277 ops,    7276 (avg:    7276) ops/sec, 274.58KB/sec (avg: 274.58KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14194 ops,    6916 (avg:    7096) ops/sec, 260.96KB/sec (avg: 267.77KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19535 ops,    5340 (avg:    6511) ops/sec, 201.48KB/sec (avg: 245.67KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       23899 ops,    4363 (avg:    5974) ops/sec, 164.65KB/sec (avg: 225.42KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       27337 ops,    3437 (avg:    5466) ops/sec, 129.72KB/sec (avg: 206.28KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       30255 ops,    2917 (avg:    5042) ops/sec, 110.08KB/sec (avg: 190.24KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       32781 ops,    2525 (avg:    4682) ops/sec, 95.31KB/sec (avg: 176.68KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       34946 ops,    2164 (avg:    4367) ops/sec, 81.65KB/sec (avg: 164.80KB/sec),  0.46 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       37045 ops,    2098 (avg:    4115) ops/sec, 79.19KB/sec (avg: 155.29KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       39063 ops,    2017 (avg:    3905) ops/sec, 76.15KB/sec (avg: 147.38KB/sec),  0.49 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       43687 ops,    4623 (avg:    3971) ops/sec, 174.43KB/sec (avg: 149.83KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       48902 ops,    5214 (avg:    4074) ops/sec, 196.74KB/sec (avg: 153.74KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       52002 ops,    3099 (avg:    3999) ops/sec, 116.96KB/sec (avg: 150.91KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       54373 ops,    2370 (avg:    3883) ops/sec, 89.43KB/sec (avg: 146.52KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       56668 ops,    2294 (avg:    3777) ops/sec, 86.60KB/sec (avg: 142.53KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       59351 ops,    2682 (avg:    3709) ops/sec, 101.22KB/sec (avg: 139.95KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:       61528 ops,    2176 (avg:    3618) ops/sec, 82.14KB/sec (avg: 136.55KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       63458 ops,    1929 (avg:    3525) ops/sec, 72.79KB/sec (avg: 133.00KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       65181 ops,    1722 (avg:    3430) ops/sec, 65.02KB/sec (avg: 129.43KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       66926 ops,    1744 (avg:    3345) ops/sec, 65.85KB/sec (avg: 126.25KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       69264 ops,    2337 (avg:    3297) ops/sec, 88.19KB/sec (avg: 124.43KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71201 ops,    1936 (avg:    3236) ops/sec, 73.07KB/sec (avg: 122.10KB/sec),  0.51 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       72995 ops,    1793 (avg:    3173) ops/sec, 67.68KB/sec (avg: 119.73KB/sec),  0.55 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:       74812 ops,    1816 (avg:    3116) ops/sec, 68.58KB/sec (avg: 117.60KB/sec),  0.54 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:       77263 ops,    2450 (avg:    3090) ops/sec, 92.44KB/sec (avg: 116.60KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:       80424 ops,    3160 (avg:    3092) ops/sec, 119.28KB/sec (avg: 116.70KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:       83535 ops,    3110 (avg:    3093) ops/sec, 117.38KB/sec (avg: 116.72KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:       86693 ops,    3157 (avg:    3095) ops/sec, 119.14KB/sec (avg: 116.81KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  1 threads:       90700 ops,    4006 (avg:    3127) ops/sec, 151.16KB/sec (avg: 118.00KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:       93857 ops,    4006 (avg:    3128) ops/sec, 151.16KB/sec (avg: 118.04KB/sec),  0.24 (avg:  0.31) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         284.43          ---          ---      0.31900        20.83
Gets        2844.11      2679.28       164.83      0.31200        97.21
Totals      3128.54      2679.28       164.83      0.31300       118.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00117
GET       0.063      0.00352
GET       0.064      0.01055
GET       0.065      0.02110
GET       0.066      0.03516
GET       0.067      0.04571
GET       0.068      0.07032
GET       0.069      0.08673
GET       0.070      0.11837
GET       0.071      0.16056
GET       0.072      0.19572
GET       0.073      0.24143
GET       0.074      0.30003
GET       0.075      0.36918
GET       0.076      0.43833
GET       0.077      0.51685
GET       0.078      0.59772
GET       0.079      0.70672
GET       0.080      0.82978
GET       0.081      0.96221
GET       0.082      1.07473
GET       0.083      1.23060
GET       0.084      1.41930
GET       0.085      1.60916
GET       0.086      1.81543
GET       0.087      2.02522
GET       0.088      2.30064
GET       0.089      2.55262
GET       0.090      2.86203
GET       0.091      3.22887
GET       0.092      3.63438
GET       0.093      4.03403
GET       0.094      4.53331
GET       0.095      5.00797
GET       0.096      5.48966
GET       0.097      5.96081
GET       0.098      6.44719
GET       0.099      6.94763
GET       0.100      9.25179
GET       0.110     13.66673
GET       0.120     17.93985
GET       0.130     22.23173
GET       0.140     26.88927
GET       0.150     30.94909
GET       0.160     34.31508
GET       0.170     37.21345
GET       0.180     40.09306
GET       0.190     43.04651
GET       0.200     45.68586
GET       0.210     48.00994
GET       0.220     50.03164
GET       0.230     51.96428
GET       0.240     53.87699
GET       0.250     55.63851
GET       0.260     57.09414
GET       0.270     58.49937
GET       0.280     59.80615
GET       0.290     61.17622
GET       0.300     62.37167
GET       0.310     63.47569
GET       0.320     64.48596
GET       0.330     65.59116
GET       0.340     66.69401
GET       0.350     67.74882
GET       0.360     68.69697
GET       0.370     69.63691
GET       0.380     70.62257
GET       0.390     71.65862
GET       0.400     72.58450
GET       0.410     73.44944
GET       0.420     74.36360
GET       0.430     75.30706
GET       0.440     76.29038
GET       0.450     77.17524
GET       0.460     77.97806
GET       0.470     78.75979
GET       0.480     79.61769
GET       0.490     80.42403
GET       0.500     81.16708
GET       0.510     81.93123
GET       0.520     82.68365
GET       0.530     83.42436
GET       0.540     84.14045
GET       0.550     84.78505
GET       0.560     85.36520
GET       0.570     85.92073
GET       0.580     86.52900
GET       0.590     87.09976
GET       0.600     87.65529
GET       0.610     88.22137
GET       0.620     88.74525
GET       0.630     89.28203
GET       0.640     89.74732
GET       0.650     90.22081
GET       0.660     90.67554
GET       0.670     91.12676
GET       0.680     91.54751
GET       0.690     91.98115
GET       0.700     92.40073
GET       0.710     92.73827
GET       0.720     93.09456
GET       0.730     93.50007
GET       0.740     93.83526
GET       0.750     94.16694
GET       0.760     94.48573
GET       0.770     94.78224
GET       0.780     95.09399
GET       0.790     95.35301
GET       0.800     95.60968
GET       0.810     95.84994
GET       0.820     96.07613
GET       0.830     96.32460
GET       0.840     96.54611
GET       0.850     96.72191
GET       0.860     96.91412
GET       0.870     97.12390
GET       0.880     97.30322
GET       0.890     97.47199
GET       0.900     97.60560
GET       0.910     97.74975
GET       0.920     97.88571
GET       0.930     98.03455
GET       0.940     98.16816
GET       0.950     98.27364
GET       0.960     98.38967
GET       0.970     98.49632
GET       0.980     98.58539
GET       0.990     98.67798
GET       1.000     99.06005
GET       1.100     99.49721
GET       1.200     99.72458
GET       1.300     99.84412
GET       1.400     99.90507
GET       1.500     99.93437
GET       1.600     99.95781
GET       1.700     99.97187
GET       1.800     99.97539
GET       1.900     99.98476
GET       2.000     99.98594
GET       2.100     99.98711
GET       2.200     99.99062
GET       2.300     99.99180
GET       2.400     99.99297
GET       2.500     99.99414
GET       2.700     99.99531
GET       2.800     99.99766
GET       3.100     99.99883
GET       3.300    100.00000
