[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5349 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        8868 ops,    3518 (avg:    4433) ops/sec, 135.88KB/sec (avg: 171.23KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       12176 ops,    3307 (avg:    4058) ops/sec, 127.71KB/sec (avg: 156.72KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       14885 ops,    2708 (avg:    3720) ops/sec, 104.62KB/sec (avg: 143.70KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       17171 ops,    2285 (avg:    3433) ops/sec, 88.25KB/sec (avg: 132.61KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       19257 ops,    2085 (avg:    3209) ops/sec, 80.55KB/sec (avg: 123.93KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       22594 ops,    3336 (avg:    3227) ops/sec, 128.84KB/sec (avg: 124.63KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       24464 ops,    1869 (avg:    3057) ops/sec, 72.20KB/sec (avg: 118.08KB/sec),  0.53 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       26890 ops,    2425 (avg:    2987) ops/sec, 93.68KB/sec (avg: 115.37KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       29059 ops,    2168 (avg:    2905) ops/sec, 83.76KB/sec (avg: 112.21KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:       30899 ops,    1839 (avg:    2808) ops/sec, 71.04KB/sec (avg: 108.46KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       33073 ops,    2173 (avg:    2755) ops/sec, 83.95KB/sec (avg: 106.42KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:       34981 ops,    1907 (avg:    2690) ops/sec, 73.69KB/sec (avg: 103.90KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:       37338 ops,    2356 (avg:    2666) ops/sec, 90.99KB/sec (avg: 102.98KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  1 threads:       41851 ops,    4512 (avg:    2789) ops/sec, 174.25KB/sec (avg: 107.73KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:       43855 ops,    2003 (avg:    2740) ops/sec, 77.36KB/sec (avg: 105.83KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:       46156 ops,    2300 (avg:    2714) ops/sec, 88.86KB/sec (avg: 104.83KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:       48120 ops,    1963 (avg:    2673) ops/sec, 75.86KB/sec (avg: 103.23KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:       50425 ops,    2304 (avg:    2653) ops/sec, 89.04KB/sec (avg: 102.48KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  1 threads:       52386 ops,    1960 (avg:    2619) ops/sec, 75.69KB/sec (avg: 101.14KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:       54924 ops,    2537 (avg:    2615) ops/sec, 98.02KB/sec (avg: 100.99KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  1 threads:       57978 ops,    3053 (avg:    2635) ops/sec, 117.92KB/sec (avg: 101.76KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:       62211 ops,    4232 (avg:    2704) ops/sec, 163.46KB/sec (avg: 104.44KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:       66781 ops,    4569 (avg:    2782) ops/sec, 176.49KB/sec (avg: 107.44KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       72527 ops,    5745 (avg:    2900) ops/sec, 221.91KB/sec (avg: 112.02KB/sec),  0.17 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:       78258 ops,    5730 (avg:    3009) ops/sec, 221.32KB/sec (avg: 116.23KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:       84421 ops,    6162 (avg:    3126) ops/sec, 237.96KB/sec (avg: 120.74KB/sec),  0.16 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:       90846 ops,    6424 (avg:    3244) ops/sec, 248.10KB/sec (avg: 125.28KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       97499 ops,    6652 (avg:    3361) ops/sec, 256.90KB/sec (avg: 129.82KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      104314 ops,    6652 (avg:    3477) ops/sec, 256.90KB/sec (avg: 134.28KB/sec),  0.15 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         316.13          ---          ---      0.28500        23.43
Gets        3160.99      1570.49      1590.49      0.28100       110.85
Totals      3477.12      1570.49      1590.49      0.28100       134.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00105
GET       0.063      0.00316
GET       0.064      0.00527
GET       0.065      0.00633
GET       0.066      0.00949
GET       0.067      0.01265
GET       0.068      0.02004
GET       0.069      0.02531
GET       0.070      0.02847
GET       0.071      0.03902
GET       0.072      0.05062
GET       0.073      0.06538
GET       0.074      0.07593
GET       0.075      0.10440
GET       0.076      0.12127
GET       0.077      0.15080
GET       0.078      0.17927
GET       0.079      0.20985
GET       0.080      0.26258
GET       0.081      0.30792
GET       0.082      0.38701
GET       0.083      0.46188
GET       0.084      0.55995
GET       0.085      0.67911
GET       0.086      0.87314
GET       0.087      1.13572
GET       0.088      1.40778
GET       0.089      1.68828
GET       0.090      2.00464
GET       0.091      2.37478
GET       0.092      2.78287
GET       0.093      3.35970
GET       0.094      4.18538
GET       0.095      5.11020
GET       0.096      5.87051
GET       0.097      6.45576
GET       0.098      6.95771
GET       0.099      7.43225
GET       0.100      9.68681
GET       0.110     12.94633
GET       0.120     16.00443
GET       0.130     20.58842
GET       0.140     33.62860
GET       0.150     43.47675
GET       0.160     48.19466
GET       0.170     51.54276
GET       0.180     54.83919
GET       0.190     60.39755
GET       0.200     64.31931
GET       0.210     66.58441
GET       0.220     68.38237
GET       0.230     70.06854
GET       0.240     72.30729
GET       0.250     74.04408
GET       0.260     75.26416
GET       0.270     76.23748
GET       0.280     77.11800
GET       0.290     78.23474
GET       0.300     79.06886
GET       0.310     79.73953
GET       0.320     80.33428
GET       0.330     80.93641
GET       0.340     81.60709
GET       0.350     82.20605
GET       0.360     82.71539
GET       0.370     83.18465
GET       0.380     83.62860
GET       0.390     84.10419
GET       0.400     84.53759
GET       0.410     84.91089
GET       0.420     85.30845
GET       0.430     85.67964
GET       0.440     86.03290
GET       0.450     86.33133
GET       0.460     86.63925
GET       0.470     86.96931
GET       0.480     87.28251
GET       0.490     87.57777
GET       0.500     87.88147
GET       0.510     88.17885
GET       0.520     88.43615
GET       0.530     88.70716
GET       0.540     88.93810
GET       0.550     89.17431
GET       0.560     89.41158
GET       0.570     89.64674
GET       0.580     89.89666
GET       0.590     90.12338
GET       0.600     90.35221
GET       0.610     90.54730
GET       0.620     90.73289
GET       0.630     90.94063
GET       0.640     91.12412
GET       0.650     91.30444
GET       0.660     91.49531
GET       0.670     91.65876
GET       0.680     91.81694
GET       0.690     91.97828
GET       0.700     92.13962
GET       0.710     92.30307
GET       0.720     92.46968
GET       0.730     92.62259
GET       0.740     92.75124
GET       0.750     92.88094
GET       0.760     93.00643
GET       0.770     93.13508
GET       0.780     93.27006
GET       0.790     93.38711
GET       0.800     93.49467
GET       0.810     93.59696
GET       0.820     93.70663
GET       0.830     93.83739
GET       0.840     93.92281
GET       0.850     94.03037
GET       0.860     94.13582
GET       0.870     94.24022
GET       0.880     94.34356
GET       0.890     94.43741
GET       0.900     94.53759
GET       0.910     94.64305
GET       0.920     94.73268
GET       0.930     94.80333
GET       0.940     94.89613
GET       0.950     94.96995
GET       0.960     95.07540
GET       0.970     95.16503
GET       0.980     95.25467
GET       0.990     95.34114
GET       1.000     95.77771
GET       1.100     96.51482
GET       1.200     97.13698
GET       1.300     97.70642
GET       1.400     98.23790
GET       1.500     98.66498
GET       1.600     98.97395
GET       1.700     99.25024
GET       1.800     99.45270
GET       1.900     99.61721
GET       2.000     99.73110
GET       2.100     99.82073
GET       2.200     99.86502
GET       2.300     99.90931
GET       2.400     99.93040
GET       2.500     99.94833
GET       2.600     99.95993
GET       2.700     99.96836
GET       2.800     99.97680
GET       2.900     99.97996
GET       3.000     99.98524
GET       3.100     99.98840
GET       3.200     99.98945
GET       3.300     99.99156
GET       3.400     99.99367
GET       3.500     99.99578
GET       3.600     99.99789
GET       4.300     99.99895
GET       4.500    100.00000
