[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8047 ops,    8046 (avg:    8046) ops/sec, 310.75KB/sec (avg: 310.75KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15195 ops,    7147 (avg:    7596) ops/sec, 276.00KB/sec (avg: 293.38KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22043 ops,    6847 (avg:    7347) ops/sec, 264.41KB/sec (avg: 283.72KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29473 ops,    7429 (avg:    7367) ops/sec, 286.91KB/sec (avg: 284.52KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35492 ops,    6018 (avg:    7097) ops/sec, 232.39KB/sec (avg: 274.09KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       41140 ops,    5647 (avg:    6856) ops/sec, 218.06KB/sec (avg: 264.75KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       47348 ops,    6207 (avg:    6763) ops/sec, 239.74KB/sec (avg: 261.18KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       51481 ops,    4132 (avg:    6434) ops/sec, 159.61KB/sec (avg: 248.48KB/sec),  0.24 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       55069 ops,    3587 (avg:    6118) ops/sec, 138.53KB/sec (avg: 236.26KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       59853 ops,    4783 (avg:    5984) ops/sec, 184.74KB/sec (avg: 231.11KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       64534 ops,    4680 (avg:    5866) ops/sec, 180.77KB/sec (avg: 226.54KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67777 ops,    3242 (avg:    5647) ops/sec, 125.23KB/sec (avg: 218.09KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       71549 ops,    3771 (avg:    5503) ops/sec, 145.67KB/sec (avg: 212.52KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75492 ops,    3942 (avg:    5391) ops/sec, 152.25KB/sec (avg: 208.22KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79639 ops,    4146 (avg:    5308) ops/sec, 160.13KB/sec (avg: 205.01KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       83666 ops,    4026 (avg:    5228) ops/sec, 155.51KB/sec (avg: 201.92KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       87326 ops,    3659 (avg:    5136) ops/sec, 141.34KB/sec (avg: 198.35KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       91327 ops,    4000 (avg:    5073) ops/sec, 154.50KB/sec (avg: 195.92KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:       94886 ops,    3558 (avg:    4993) ops/sec, 137.39KB/sec (avg: 192.84KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:       97974 ops,    3087 (avg:    4898) ops/sec, 119.26KB/sec (avg: 189.16KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      101453 ops,    3478 (avg:    4830) ops/sec, 134.34KB/sec (avg: 186.55KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      104495 ops,    3041 (avg:    4749) ops/sec, 117.49KB/sec (avg: 183.41KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      108083 ops,    3587 (avg:    4698) ops/sec, 138.55KB/sec (avg: 181.46KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      111589 ops,    3505 (avg:    4649) ops/sec, 135.38KB/sec (avg: 179.54KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      115029 ops,    3439 (avg:    4600) ops/sec, 132.87KB/sec (avg: 177.67KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      118747 ops,    3717 (avg:    4566) ops/sec, 143.59KB/sec (avg: 176.36KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      122559 ops,    3811 (avg:    4538) ops/sec, 147.19KB/sec (avg: 175.28KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      126206 ops,    3646 (avg:    4506) ops/sec, 140.86KB/sec (avg: 174.05KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      130422 ops,    4215 (avg:    4496) ops/sec, 162.76KB/sec (avg: 173.66KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  1 threads:      132733 ops,    2310 (avg:    4424) ops/sec, 89.24KB/sec (avg: 170.85KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      132734 ops,    2310 (avg:    4411) ops/sec, 89.24KB/sec (avg: 170.37KB/sec),  0.35 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         401.07          ---          ---      0.21300        29.73
Gets        4010.55      2032.15      1978.40      0.22100       140.64
Totals      4411.62      2032.15      1978.40      0.22100       170.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00083
GET       0.060      0.00166
GET       0.062      0.00249
GET       0.063      0.00580
GET       0.064      0.00994
GET       0.065      0.01492
GET       0.066      0.02569
GET       0.067      0.04972
GET       0.068      0.06796
GET       0.069      0.09033
GET       0.070      0.12928
GET       0.071      0.15746
GET       0.072      0.19144
GET       0.073      0.22293
GET       0.074      0.26851
GET       0.075      0.33481
GET       0.076      0.39116
GET       0.077      0.44668
GET       0.078      0.53287
GET       0.079      0.60331
GET       0.080      0.68867
GET       0.081      0.78480
GET       0.082      0.88757
GET       0.083      1.01602
GET       0.084      1.14613
GET       0.085      1.32762
GET       0.086      1.53480
GET       0.087      1.79502
GET       0.088      2.11988
GET       0.089      2.47458
GET       0.090      2.89060
GET       0.091      3.36878
GET       0.092      3.91822
GET       0.093      4.62430
GET       0.094      5.71076
GET       0.095      7.07981
GET       0.096      8.13976
GET       0.097      9.00246
GET       0.098      9.74169
GET       0.099     10.43616
GET       0.100     13.86129
GET       0.110     18.16238
GET       0.120     21.56099
GET       0.130     25.01098
GET       0.140     30.67201
GET       0.150     35.91703
GET       0.160     39.85431
GET       0.170     43.45513
GET       0.180     46.99379
GET       0.190     51.22444
GET       0.200     55.71614
GET       0.210     59.73298
GET       0.220     63.69098
GET       0.230     67.64816
GET       0.240     71.92604
GET       0.250     75.89399
GET       0.260     79.21718
GET       0.270     82.05060
GET       0.280     84.65861
GET       0.290     86.89451
GET       0.300     88.76909
GET       0.310     90.26494
GET       0.320     91.48897
GET       0.330     92.51991
GET       0.340     93.41328
GET       0.350     94.22460
GET       0.360     94.89504
GET       0.370     95.42791
GET       0.380     95.90775
GET       0.390     96.40498
GET       0.400     96.79946
GET       0.410     97.14172
GET       0.420     97.43343
GET       0.430     97.71188
GET       0.440     97.97376
GET       0.450     98.19669
GET       0.460     98.39393
GET       0.470     98.57459
GET       0.480     98.72045
GET       0.490     98.83978
GET       0.500     98.96243
GET       0.510     99.04116
GET       0.520     99.11326
GET       0.530     99.17459
GET       0.540     99.23591
GET       0.550     99.28481
GET       0.560     99.32459
GET       0.570     99.37597
GET       0.580     99.42072
GET       0.590     99.44475
GET       0.600     99.46961
GET       0.610     99.48868
GET       0.620     99.51685
GET       0.630     99.53840
GET       0.640     99.56243
GET       0.650     99.57486
GET       0.660     99.59144
GET       0.670     99.60553
GET       0.680     99.61713
GET       0.690     99.63287
GET       0.700     99.63950
GET       0.710     99.65193
GET       0.720     99.66519
GET       0.730     99.67597
GET       0.740     99.68757
GET       0.750     99.69751
GET       0.760     99.70414
GET       0.770     99.70995
GET       0.780     99.71740
GET       0.790     99.72818
GET       0.800     99.73895
GET       0.810     99.74641
GET       0.820     99.75221
GET       0.830     99.75718
GET       0.840     99.76216
GET       0.850     99.76879
GET       0.860     99.77210
GET       0.870     99.77459
GET       0.880     99.78122
GET       0.890     99.78370
GET       0.900     99.78867
GET       0.910     99.79033
GET       0.920     99.79448
GET       0.930     99.79696
GET       0.940     99.80028
GET       0.950     99.80442
GET       0.960     99.80856
GET       0.970     99.81188
GET       0.980     99.81519
GET       0.990     99.82017
GET       1.000     99.83591
GET       1.100     99.84917
GET       1.200     99.86657
GET       1.300     99.87320
GET       1.400     99.88398
GET       1.500     99.89061
GET       1.600     99.89807
GET       1.700     99.90801
GET       1.800     99.91298
GET       1.900     99.91464
GET       2.000     99.91713
GET       2.100     99.91961
GET       2.200     99.92293
GET       2.300     99.92624
GET       2.400     99.92956
GET       2.500     99.93039
GET       2.600     99.93122
GET       2.700     99.93370
GET       2.800     99.93536
GET       2.900     99.94033
GET       3.000     99.94116
GET       3.100     99.94282
GET       3.300     99.94779
GET       3.400     99.94945
GET       3.500     99.95028
GET       3.600     99.95276
GET       3.700     99.95525
GET       3.800     99.95691
GET       3.900     99.95773
GET       4.000     99.96022
GET       4.300     99.96105
GET       4.500     99.96271
GET       4.600     99.96436
GET       4.800     99.96519
GET       5.200     99.96602
GET       6.000     99.96685
GET       6.500     99.96768
GET       6.600     99.96851
GET       6.700     99.96934
GET       6.800     99.97017
GET       7.300     99.97099
GET       7.800     99.97182
GET       9.700     99.97265
GET       9.900     99.97348
GET      11.000     99.97431
GET      15.000     99.97680
GET      19.000     99.97845
GET      20.000     99.97928
GET      21.000     99.98011
GET      23.000     99.98094
GET      24.000     99.98177
GET      28.000     99.98260
GET      30.000     99.98343
GET      31.000     99.98508
GET      41.000     99.98674
GET      43.000     99.98757
GET      45.000     99.98840
GET      47.000     99.98923
GET      50.000     99.99006
GET      54.000     99.99171
GET      76.000     99.99254
GET      77.000     99.99337
GET      84.000     99.99420
GET      96.000     99.99503
GET     110.000     99.99586
GET     120.000     99.99751
GET     150.000     99.99834
GET     200.000     99.99917
GET     260.000    100.00000
