[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6373 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10118 ops,    3744 (avg:    5058) ops/sec, 144.58KB/sec (avg: 195.36KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       15304 ops,    5185 (avg:    5101) ops/sec, 200.25KB/sec (avg: 196.99KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       19351 ops,    4046 (avg:    4837) ops/sec, 156.28KB/sec (avg: 186.81KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       23827 ops,    4475 (avg:    4765) ops/sec, 172.83KB/sec (avg: 184.01KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       28964 ops,    5136 (avg:    4826) ops/sec, 198.35KB/sec (avg: 186.40KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       33516 ops,    4551 (avg:    4787) ops/sec, 175.71KB/sec (avg: 184.88KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       37118 ops,    3601 (avg:    4639) ops/sec, 139.11KB/sec (avg: 179.16KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       41551 ops,    4432 (avg:    4616) ops/sec, 171.17KB/sec (avg: 178.27KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       45187 ops,    3635 (avg:    4518) ops/sec, 140.37KB/sec (avg: 174.48KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       48340 ops,    3152 (avg:    4394) ops/sec, 121.79KB/sec (avg: 169.69KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       51250 ops,    2909 (avg:    4270) ops/sec, 112.39KB/sec (avg: 164.91KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       54023 ops,    2772 (avg:    4155) ops/sec, 107.07KB/sec (avg: 160.46KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       57549 ops,    3525 (avg:    4110) ops/sec, 136.13KB/sec (avg: 158.72KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       60814 ops,    3264 (avg:    4053) ops/sec, 126.08KB/sec (avg: 156.55KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       64068 ops,    3253 (avg:    4003) ops/sec, 125.70KB/sec (avg: 154.62KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       67296 ops,    3227 (avg:    3958) ops/sec, 124.64KB/sec (avg: 152.86KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       70713 ops,    3416 (avg:    3928) ops/sec, 131.96KB/sec (avg: 151.70KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       74133 ops,    3419 (avg:    3901) ops/sec, 132.07KB/sec (avg: 150.66KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       77435 ops,    3301 (avg:    3871) ops/sec, 127.52KB/sec (avg: 149.51KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       80230 ops,    2794 (avg:    3820) ops/sec, 107.92KB/sec (avg: 147.53KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       83911 ops,    3680 (avg:    3813) ops/sec, 142.15KB/sec (avg: 147.28KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       87866 ops,    3954 (avg:    3819) ops/sec, 152.70KB/sec (avg: 147.52KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       91912 ops,    4045 (avg:    3829) ops/sec, 156.24KB/sec (avg: 147.88KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       95702 ops,    3789 (avg:    3827) ops/sec, 146.36KB/sec (avg: 147.82KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       99103 ops,    3400 (avg:    3811) ops/sec, 131.32KB/sec (avg: 147.18KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      103722 ops,    4618 (avg:    3841) ops/sec, 178.38KB/sec (avg: 148.34KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      108998 ops,    5275 (avg:    3892) ops/sec, 203.72KB/sec (avg: 150.32KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      115326 ops,    6327 (avg:    3976) ops/sec, 244.40KB/sec (avg: 153.56KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      121371 ops,    6327 (avg:    4045) ops/sec, 244.40KB/sec (avg: 156.24KB/sec),  0.15 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         367.80          ---          ---      0.23200        27.26
Gets        3677.89      1629.06      2048.83      0.24200       128.98
Totals      4045.69      1629.06      2048.83      0.24100       156.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00091
GET       0.063      0.00181
GET       0.064      0.00363
GET       0.065      0.00453
GET       0.066      0.00544
GET       0.067      0.00816
GET       0.068      0.01178
GET       0.069      0.01450
GET       0.070      0.01813
GET       0.071      0.02356
GET       0.072      0.02900
GET       0.073      0.03716
GET       0.074      0.04441
GET       0.075      0.05347
GET       0.076      0.06072
GET       0.077      0.07069
GET       0.078      0.08247
GET       0.079      0.09607
GET       0.080      0.11691
GET       0.081      0.13051
GET       0.082      0.15498
GET       0.083      0.17945
GET       0.084      0.20301
GET       0.085      0.23836
GET       0.086      0.27824
GET       0.087      0.33080
GET       0.088      0.39425
GET       0.089      0.45406
GET       0.090      0.52385
GET       0.091      0.60361
GET       0.092      0.71327
GET       0.093      0.84287
GET       0.094      0.98607
GET       0.095      1.11930
GET       0.096      1.23893
GET       0.097      1.35585
GET       0.098      1.48454
GET       0.099      1.60871
GET       0.100      2.29207
GET       0.110      3.65063
GET       0.120      5.37172
GET       0.130      7.90125
GET       0.140     13.58203
GET       0.150     19.23380
GET       0.160     24.10615
GET       0.170     28.90780
GET       0.180     34.08557
GET       0.190     40.83671
GET       0.200     47.32864
GET       0.210     52.92513
GET       0.220     57.97964
GET       0.230     63.09307
GET       0.240     68.39410
GET       0.250     73.18669
GET       0.260     77.37386
GET       0.270     81.02450
GET       0.280     84.27182
GET       0.290     87.02249
GET       0.300     89.18405
GET       0.310     90.84623
GET       0.320     92.19029
GET       0.330     93.29146
GET       0.340     94.19868
GET       0.350     94.94549
GET       0.360     95.60347
GET       0.370     96.12369
GET       0.380     96.61492
GET       0.390     96.99829
GET       0.400     97.33000
GET       0.410     97.62183
GET       0.420     97.87651
GET       0.430     98.13752
GET       0.440     98.33148
GET       0.450     98.50458
GET       0.460     98.66862
GET       0.470     98.79370
GET       0.480     98.91695
GET       0.490     99.01212
GET       0.500     99.10275
GET       0.510     99.17254
GET       0.520     99.23235
GET       0.530     99.31029
GET       0.540     99.36558
GET       0.550     99.40908
GET       0.560     99.44987
GET       0.570     99.48612
GET       0.580     99.51875
GET       0.590     99.55047
GET       0.600     99.58219
GET       0.610     99.61663
GET       0.620     99.63113
GET       0.630     99.64019
GET       0.640     99.66648
GET       0.650     99.68007
GET       0.660     99.69638
GET       0.670     99.70998
GET       0.680     99.72267
GET       0.690     99.73264
GET       0.700     99.74714
GET       0.710     99.76073
GET       0.720     99.77342
GET       0.730     99.78611
GET       0.740     99.79336
GET       0.750     99.79789
GET       0.760     99.80424
GET       0.770     99.80696
GET       0.780     99.80877
GET       0.790     99.81602
GET       0.800     99.82236
GET       0.810     99.82780
GET       0.820     99.82871
GET       0.830     99.83596
GET       0.840     99.84139
GET       0.850     99.84683
GET       0.860     99.85046
GET       0.870     99.85318
GET       0.880     99.85861
GET       0.890     99.86224
GET       0.900     99.86315
GET       0.910     99.86587
GET       0.920     99.86677
GET       0.930     99.87221
GET       0.940     99.87402
GET       0.950     99.87765
GET       0.960     99.88309
GET       0.970     99.88490
GET       0.980     99.88762
GET       0.990     99.89034
GET       1.000     99.89668
GET       1.100     99.91209
GET       1.200     99.92659
GET       1.300     99.93384
GET       1.400     99.93475
GET       1.500     99.93746
GET       1.600     99.94200
GET       1.700     99.94653
GET       1.800     99.94925
GET       1.900     99.95106
GET       2.000     99.95287
GET       2.100     99.95468
GET       2.200     99.95559
GET       2.300     99.95650
GET       2.500     99.95922
GET       2.600     99.96012
GET       2.800     99.96103
GET       2.900     99.96193
GET       3.000     99.96375
GET       3.200     99.96647
GET       4.300     99.96737
GET       5.500     99.96828
GET       6.900     99.96919
GET       9.100     99.97009
GET       9.300     99.97100
GET      11.000     99.97190
GET      13.000     99.97281
GET      14.000     99.97372
GET      15.000     99.97462
GET      20.000     99.97734
GET      21.000     99.97825
GET      24.000     99.97915
GET      25.000     99.98097
GET      27.000     99.98187
GET      28.000     99.98278
GET      38.000     99.98369
GET      43.000     99.98550
GET      44.000     99.98641
GET      45.000     99.98822
GET      47.000     99.98912
GET      52.000     99.99003
GET      70.000     99.99094
GET      89.000     99.99184
GET     100.000     99.99275
GET     120.000     99.99366
GET     130.000     99.99547
GET     170.000     99.99637
GET     190.000     99.99728
GET     200.000     99.99819
GET     210.000     99.99909
GET     220.000    100.00000
