[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4767 ops,    4766 (avg:    4766) ops/sec, 179.88KB/sec (avg: 179.88KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 7%,   2 secs]  1 threads:        7626 ops,    2858 (avg:    3812) ops/sec, 107.86KB/sec (avg: 143.87KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       10077 ops,    2450 (avg:    3358) ops/sec, 92.48KB/sec (avg: 126.74KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       12050 ops,    1972 (avg:    3012) ops/sec, 74.42KB/sec (avg: 113.66KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       15559 ops,    3508 (avg:    3111) ops/sec, 132.38KB/sec (avg: 117.40KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       19110 ops,    3550 (avg:    3184) ops/sec, 133.98KB/sec (avg: 120.17KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       21076 ops,    1965 (avg:    3010) ops/sec, 74.14KB/sec (avg: 113.59KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  1 threads:       24356 ops,    3279 (avg:    3044) ops/sec, 123.78KB/sec (avg: 114.86KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       29045 ops,    4688 (avg:    3226) ops/sec, 176.89KB/sec (avg: 121.76KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       33936 ops,    4890 (avg:    3393) ops/sec, 184.54KB/sec (avg: 128.03KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       37347 ops,    3410 (avg:    3394) ops/sec, 128.66KB/sec (avg: 128.09KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       38916 ops,    1568 (avg:    3242) ops/sec, 59.17KB/sec (avg: 122.35KB/sec),  0.63 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       42129 ops,    3212 (avg:    3240) ops/sec, 121.21KB/sec (avg: 122.26KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       44305 ops,    2175 (avg:    3164) ops/sec, 82.10KB/sec (avg: 119.39KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       46321 ops,    2015 (avg:    3087) ops/sec, 76.05KB/sec (avg: 116.50KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       47970 ops,    1648 (avg:    2997) ops/sec, 62.22KB/sec (avg: 113.11KB/sec),  0.60 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:       52030 ops,    4059 (avg:    3060) ops/sec, 153.17KB/sec (avg: 115.47KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:       58386 ops,    6355 (avg:    3243) ops/sec, 239.80KB/sec (avg: 122.37KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:       64548 ops,    6161 (avg:    3396) ops/sec, 232.47KB/sec (avg: 128.17KB/sec),  0.16 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       67602 ops,    3053 (avg:    3379) ops/sec, 115.23KB/sec (avg: 127.52KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       69568 ops,    1965 (avg:    3312) ops/sec, 74.18KB/sec (avg: 124.98KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       73228 ops,    3659 (avg:    3328) ops/sec, 138.09KB/sec (avg: 125.58KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       75741 ops,    2512 (avg:    3292) ops/sec, 94.79KB/sec (avg: 124.24KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       78676 ops,    2934 (avg:    3277) ops/sec, 110.74KB/sec (avg: 123.68KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       81783 ops,    3106 (avg:    3270) ops/sec, 117.20KB/sec (avg: 123.42KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:       84104 ops,    2320 (avg:    3234) ops/sec, 87.56KB/sec (avg: 122.04KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:       86819 ops,    2714 (avg:    3215) ops/sec, 102.44KB/sec (avg: 121.31KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       90293 ops,    3473 (avg:    3224) ops/sec, 131.07KB/sec (avg: 121.66KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       94483 ops,    4189 (avg:    3257) ops/sec, 158.08KB/sec (avg: 122.92KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:       99950 ops,    4189 (avg:    3331) ops/sec, 158.08KB/sec (avg: 125.71KB/sec),  0.23 (avg:  0.29) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         302.90          ---          ---      0.29700        22.18
Gets        3028.75      2886.91       141.83      0.29300       103.52
Totals      3331.65      2886.91       141.83      0.29400       125.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00110
GET       0.063      0.00330
GET       0.064      0.00440
GET       0.066      0.00550
GET       0.067      0.00660
GET       0.068      0.01211
GET       0.069      0.02091
GET       0.070      0.02972
GET       0.071      0.03852
GET       0.072      0.05173
GET       0.073      0.06713
GET       0.074      0.09135
GET       0.075      0.11776
GET       0.076      0.14197
GET       0.077      0.17609
GET       0.078      0.21461
GET       0.079      0.25863
GET       0.080      0.31366
GET       0.081      0.37309
GET       0.082      0.45123
GET       0.083      0.55908
GET       0.084      0.67684
GET       0.085      0.80121
GET       0.086      0.96739
GET       0.087      1.13247
GET       0.088      1.35369
GET       0.089      1.62332
GET       0.090      1.92928
GET       0.091      2.28586
GET       0.092      2.66335
GET       0.093      3.12448
GET       0.094      3.62304
GET       0.095      4.11719
GET       0.096      4.58713
GET       0.097      5.04936
GET       0.098      5.46977
GET       0.099      5.93861
GET       0.100      8.05498
GET       0.110     11.40948
GET       0.120     14.50095
GET       0.130     18.94060
GET       0.140     27.19479
GET       0.150     34.07548
GET       0.160     38.29392
GET       0.170     41.48663
GET       0.180     45.02273
GET       0.190     49.74302
GET       0.200     53.71383
GET       0.210     56.52466
GET       0.220     58.75549
GET       0.230     61.09087
GET       0.240     63.74762
GET       0.250     65.98395
GET       0.260     67.57206
GET       0.270     68.84430
GET       0.280     70.11875
GET       0.290     71.43062
GET       0.300     72.49596
GET       0.310     73.33018
GET       0.320     74.06755
GET       0.330     74.78402
GET       0.340     75.52799
GET       0.350     76.20153
GET       0.360     76.77492
GET       0.370     77.29329
GET       0.380     77.84907
GET       0.390     78.46208
GET       0.400     79.01346
GET       0.410     79.52852
GET       0.420     79.99076
GET       0.430     80.53113
GET       0.440     81.09241
GET       0.450     81.60197
GET       0.460     82.08182
GET       0.470     82.55616
GET       0.480     83.02389
GET       0.490     83.51584
GET       0.500     83.96487
GET       0.510     84.39079
GET       0.520     84.79359
GET       0.530     85.27343
GET       0.540     85.74117
GET       0.550     86.18580
GET       0.560     86.61721
GET       0.570     87.07835
GET       0.580     87.54499
GET       0.590     87.96430
GET       0.600     88.39902
GET       0.610     88.77651
GET       0.620     89.16611
GET       0.630     89.59643
GET       0.640     89.99373
GET       0.650     90.34811
GET       0.660     90.66287
GET       0.670     90.97212
GET       0.680     91.36282
GET       0.690     91.70069
GET       0.700     92.00114
GET       0.710     92.32911
GET       0.720     92.61636
GET       0.730     92.93112
GET       0.740     93.19085
GET       0.750     93.44177
GET       0.760     93.68610
GET       0.770     93.95243
GET       0.780     94.22097
GET       0.790     94.45209
GET       0.800     94.66339
GET       0.810     94.89781
GET       0.820     95.08821
GET       0.830     95.31162
GET       0.840     95.52843
GET       0.850     95.72213
GET       0.860     95.91913
GET       0.870     96.09962
GET       0.880     96.28342
GET       0.890     96.42649
GET       0.900     96.57616
GET       0.910     96.70823
GET       0.920     96.85791
GET       0.930     97.00318
GET       0.940     97.13305
GET       0.950     97.25631
GET       0.960     97.36747
GET       0.970     97.48412
GET       0.980     97.59968
GET       0.990     97.70974
GET       1.000     98.20169
GET       1.100     98.80259
GET       1.200     99.17458
GET       1.300     99.43101
GET       1.400     99.58949
GET       1.500     99.70285
GET       1.600     99.77879
GET       1.700     99.83382
GET       1.800     99.86683
GET       1.900     99.89215
GET       2.000     99.91196
GET       2.100     99.92076
GET       2.200     99.94057
GET       2.300     99.94717
GET       2.400     99.96148
GET       2.500     99.96588
GET       2.600     99.97028
GET       2.700     99.97359
GET       2.800     99.97689
GET       2.900     99.97909
GET       3.000     99.98129
GET       3.100     99.98239
GET       3.200     99.98459
GET       3.300     99.98679
GET       3.400     99.98899
GET       3.600     99.99120
GET       3.700     99.99230
GET       3.800     99.99450
GET       3.900     99.99560
GET       4.400     99.99670
GET       4.700     99.99780
GET       5.300     99.99890
GET       5.700    100.00000
