[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3678 ops,    3677 (avg:    3677) ops/sec, 138.80KB/sec (avg: 138.80KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 7%,   2 secs]  1 threads:        6784 ops,    3105 (avg:    3391) ops/sec, 117.17KB/sec (avg: 127.98KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:        9574 ops,    2789 (avg:    3191) ops/sec, 105.27KB/sec (avg: 120.41KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:       12513 ops,    2938 (avg:    3127) ops/sec, 110.87KB/sec (avg: 118.03KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       15328 ops,    2814 (avg:    3065) ops/sec, 106.21KB/sec (avg: 115.66KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       18177 ops,    2848 (avg:    3029) ops/sec, 107.49KB/sec (avg: 114.30KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       21398 ops,    3220 (avg:    3056) ops/sec, 121.53KB/sec (avg: 115.33KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       24286 ops,    2887 (avg:    3035) ops/sec, 108.93KB/sec (avg: 114.53KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       27595 ops,    3308 (avg:    3065) ops/sec, 124.85KB/sec (avg: 115.68KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       30869 ops,    3273 (avg:    3086) ops/sec, 123.53KB/sec (avg: 116.46KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       33701 ops,    2831 (avg:    3063) ops/sec, 106.82KB/sec (avg: 115.59KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       36739 ops,    3037 (avg:    3061) ops/sec, 114.61KB/sec (avg: 115.50KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       39420 ops,    2680 (avg:    3032) ops/sec, 101.15KB/sec (avg: 114.40KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:       42139 ops,    2718 (avg:    3009) ops/sec, 102.57KB/sec (avg: 113.56KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:       45132 ops,    2992 (avg:    3008) ops/sec, 112.91KB/sec (avg: 113.51KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:       47948 ops,    2815 (avg:    2996) ops/sec, 106.24KB/sec (avg: 113.06KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:       51714 ops,    3765 (avg:    3041) ops/sec, 142.11KB/sec (avg: 114.77KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:       55199 ops,    3484 (avg:    3066) ops/sec, 131.48KB/sec (avg: 115.70KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:       59580 ops,    4380 (avg:    3135) ops/sec, 165.27KB/sec (avg: 118.31KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:       63781 ops,    4200 (avg:    3188) ops/sec, 158.50KB/sec (avg: 120.31KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:       68349 ops,    4567 (avg:    3254) ops/sec, 172.33KB/sec (avg: 122.79KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       73399 ops,    5049 (avg:    3335) ops/sec, 190.52KB/sec (avg: 125.87KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       78486 ops,    5086 (avg:    3412) ops/sec, 191.94KB/sec (avg: 128.74KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       84301 ops,    5814 (avg:    3512) ops/sec, 219.36KB/sec (avg: 132.52KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       90767 ops,    6465 (avg:    3630) ops/sec, 243.95KB/sec (avg: 136.98KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       98244 ops,    7476 (avg:    3778) ops/sec, 282.10KB/sec (avg: 142.56KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      105621 ops,    7376 (avg:    3911) ops/sec, 278.29KB/sec (avg: 147.58KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      113284 ops,    7662 (avg:    4045) ops/sec, 289.12KB/sec (avg: 152.64KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      121093 ops,    7808 (avg:    4175) ops/sec, 294.62KB/sec (avg: 157.54KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      129264 ops,    7808 (avg:    4308) ops/sec, 294.62KB/sec (avg: 162.57KB/sec),  0.12 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         391.73          ---          ---      0.23200        28.69
Gets        3917.05      3817.16        99.90      0.22600       133.88
Totals      4308.79      3817.16        99.90      0.22600       162.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00170
GET       0.061      0.00425
GET       0.062      0.00936
GET       0.063      0.01702
GET       0.064      0.02298
GET       0.065      0.03744
GET       0.066      0.04851
GET       0.067      0.05616
GET       0.068      0.07659
GET       0.069      0.10893
GET       0.070      0.14552
GET       0.071      0.19658
GET       0.072      0.25189
GET       0.073      0.30976
GET       0.074      0.38805
GET       0.075      0.44761
GET       0.076      0.52165
GET       0.077      0.62632
GET       0.078      0.73184
GET       0.079      0.82630
GET       0.080      0.93607
GET       0.081      1.05266
GET       0.082      1.18711
GET       0.083      1.35050
GET       0.084      1.53686
GET       0.085      1.73940
GET       0.086      1.96065
GET       0.087      2.22190
GET       0.088      2.47634
GET       0.089      2.74780
GET       0.090      3.09756
GET       0.091      3.52985
GET       0.092      4.06937
GET       0.093      4.81823
GET       0.094      5.84962
GET       0.095      7.21969
GET       0.096      8.31830
GET       0.097      9.14375
GET       0.098      9.90963
GET       0.099     10.58105
GET       0.100     13.87518
GET       0.110     20.26516
GET       0.120     26.37092
GET       0.130     32.18990
GET       0.140     38.18674
GET       0.150     43.27813
GET       0.160     47.11689
GET       0.170     50.40762
GET       0.180     53.63197
GET       0.190     56.74569
GET       0.200     59.31905
GET       0.210     61.41160
GET       0.220     63.36034
GET       0.230     65.22483
GET       0.240     67.07485
GET       0.250     68.70958
GET       0.260     70.17581
GET       0.270     71.61056
GET       0.280     73.06318
GET       0.290     74.55154
GET       0.300     76.00160
GET       0.310     77.30274
GET       0.320     78.50347
GET       0.330     79.74590
GET       0.340     80.99343
GET       0.350     82.16097
GET       0.360     83.28001
GET       0.370     84.27395
GET       0.380     85.32660
GET       0.390     86.43798
GET       0.400     87.42341
GET       0.410     88.34672
GET       0.420     89.17728
GET       0.430     90.04868
GET       0.440     90.93199
GET       0.450     91.70808
GET       0.460     92.39907
GET       0.470     93.01433
GET       0.480     93.72915
GET       0.490     94.36058
GET       0.500     94.89754
GET       0.510     95.33324
GET       0.520     95.77745
GET       0.530     96.21911
GET       0.540     96.58163
GET       0.550     96.91776
GET       0.560     97.20880
GET       0.570     97.46664
GET       0.580     97.73385
GET       0.590     97.97467
GET       0.600     98.14062
GET       0.610     98.30996
GET       0.620     98.46569
GET       0.630     98.62823
GET       0.640     98.74906
GET       0.650     98.86309
GET       0.660     98.95840
GET       0.670     99.04691
GET       0.680     99.13371
GET       0.690     99.21965
GET       0.700     99.27752
GET       0.710     99.33283
GET       0.720     99.37964
GET       0.730     99.42899
GET       0.740     99.47069
GET       0.750     99.50133
GET       0.760     99.55239
GET       0.770     99.58983
GET       0.780     99.61876
GET       0.790     99.64940
GET       0.800     99.67748
GET       0.810     99.70216
GET       0.820     99.72854
GET       0.830     99.74896
GET       0.840     99.76768
GET       0.850     99.78640
GET       0.860     99.80087
GET       0.870     99.81619
GET       0.880     99.82300
GET       0.890     99.83321
GET       0.900     99.84512
GET       0.910     99.85363
GET       0.920     99.86555
GET       0.930     99.87406
GET       0.940     99.88342
GET       0.950     99.89193
GET       0.960     99.89363
GET       0.970     99.89958
GET       0.980     99.90554
GET       0.990     99.91320
GET       1.000     99.94043
GET       1.100     99.96511
GET       1.200     99.97787
GET       1.300     99.98128
GET       1.400     99.98383
GET       1.500     99.98553
GET       1.600     99.98638
GET       1.700     99.98894
GET       1.800     99.99149
GET       1.900     99.99234
GET       2.000     99.99319
GET       2.100     99.99489
GET       2.300     99.99660
GET       2.400     99.99915
GET       3.100    100.00000
