[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9497 ops,    9496 (avg:    9496) ops/sec, 366.77KB/sec (avg: 366.77KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18546 ops,    9047 (avg:    9272) ops/sec, 349.37KB/sec (avg: 358.07KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27121 ops,    8574 (avg:    9039) ops/sec, 331.10KB/sec (avg: 349.08KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       35064 ops,    7942 (avg:    8765) ops/sec, 306.70KB/sec (avg: 338.48KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42455 ops,    7390 (avg:    8490) ops/sec, 285.38KB/sec (avg: 327.86KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49267 ops,    6811 (avg:    8210) ops/sec, 263.03KB/sec (avg: 317.06KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       55694 ops,    6426 (avg:    7955) ops/sec, 248.19KB/sec (avg: 307.22KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       61133 ops,    5438 (avg:    7640) ops/sec, 210.01KB/sec (avg: 295.07KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       66126 ops,    4992 (avg:    7346) ops/sec, 192.85KB/sec (avg: 283.71KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       70151 ops,    4024 (avg:    7014) ops/sec, 155.44KB/sec (avg: 270.88KB/sec),  0.24 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       74015 ops,    3863 (avg:    6728) ops/sec, 149.20KB/sec (avg: 259.82KB/sec),  0.25 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       78424 ops,    4408 (avg:    6534) ops/sec, 170.27KB/sec (avg: 252.36KB/sec),  0.23 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83493 ops,    5068 (avg:    6421) ops/sec, 195.75KB/sec (avg: 248.00KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       87130 ops,    3636 (avg:    6222) ops/sec, 140.41KB/sec (avg: 240.32KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       90585 ops,    3454 (avg:    6038) ops/sec, 133.41KB/sec (avg: 233.19KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94585 ops,    3999 (avg:    5911) ops/sec, 154.48KB/sec (avg: 228.27KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       97901 ops,    3315 (avg:    5758) ops/sec, 128.07KB/sec (avg: 222.38KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      102063 ops,    4161 (avg:    5669) ops/sec, 160.70KB/sec (avg: 218.95KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      105811 ops,    3747 (avg:    5568) ops/sec, 144.74KB/sec (avg: 215.04KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      109753 ops,    3941 (avg:    5487) ops/sec, 152.21KB/sec (avg: 211.90KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      113138 ops,    3384 (avg:    5387) ops/sec, 130.72KB/sec (avg: 208.04KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117133 ops,    3994 (avg:    5323) ops/sec, 154.29KB/sec (avg: 205.59KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      120500 ops,    3366 (avg:    5238) ops/sec, 130.03KB/sec (avg: 202.31KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      124834 ops,    4333 (avg:    5200) ops/sec, 167.36KB/sec (avg: 200.85KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      128602 ops,    3767 (avg:    5143) ops/sec, 145.52KB/sec (avg: 198.64KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      132760 ops,    4157 (avg:    5105) ops/sec, 160.54KB/sec (avg: 197.17KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      136752 ops,    3991 (avg:    5064) ops/sec, 154.10KB/sec (avg: 195.58KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      140038 ops,    3285 (avg:    5000) ops/sec, 126.92KB/sec (avg: 193.13KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      143550 ops,    3511 (avg:    4949) ops/sec, 135.62KB/sec (avg: 191.14KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      146798 ops,    3511 (avg:    4893) ops/sec, 135.62KB/sec (avg: 188.97KB/sec),  0.28 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         444.86          ---          ---      0.21400        32.98
Gets        4448.37      2107.02      2341.35      0.19700       155.99
Totals      4893.23      2107.02      2341.35      0.19800       188.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00150
GET       0.060      0.00300
GET       0.061      0.00525
GET       0.062      0.01124
GET       0.063      0.02248
GET       0.064      0.04346
GET       0.065      0.08093
GET       0.066      0.12963
GET       0.067      0.20457
GET       0.068      0.29524
GET       0.069      0.38815
GET       0.070      0.51030
GET       0.071      0.64143
GET       0.072      0.76732
GET       0.073      0.92093
GET       0.074      1.11950
GET       0.075      1.31883
GET       0.076      1.56161
GET       0.077      1.78866
GET       0.078      2.07116
GET       0.079      2.36864
GET       0.080      2.67437
GET       0.081      3.02056
GET       0.082      3.39298
GET       0.083      3.81036
GET       0.084      4.25247
GET       0.085      4.76951
GET       0.086      5.31877
GET       0.087      5.91823
GET       0.088      6.60612
GET       0.089      7.34346
GET       0.090      8.17298
GET       0.091      9.11039
GET       0.092     10.13698
GET       0.093     11.36214
GET       0.094     12.80610
GET       0.095     14.45988
GET       0.096     15.93682
GET       0.097     17.11327
GET       0.098     18.15484
GET       0.099     19.13647
GET       0.100     23.21509
GET       0.110     28.97971
GET       0.120     33.07032
GET       0.130     36.68585
GET       0.140     41.04847
GET       0.150     45.43057
GET       0.160     49.12103
GET       0.170     52.53874
GET       0.180     55.85754
GET       0.190     59.67239
GET       0.200     63.33064
GET       0.210     66.86674
GET       0.220     70.35863
GET       0.230     74.03861
GET       0.240     77.83772
GET       0.250     81.58139
GET       0.260     84.89494
GET       0.270     87.83683
GET       0.280     90.24518
GET       0.290     92.24515
GET       0.300     93.71085
GET       0.310     94.79663
GET       0.320     95.61191
GET       0.330     96.20163
GET       0.340     96.69844
GET       0.350     97.09484
GET       0.360     97.38333
GET       0.370     97.62312
GET       0.380     97.86290
GET       0.390     98.07946
GET       0.400     98.23382
GET       0.410     98.38444
GET       0.420     98.51707
GET       0.430     98.65495
GET       0.440     98.77709
GET       0.450     98.89698
GET       0.460     98.98840
GET       0.470     99.07158
GET       0.480     99.15026
GET       0.490     99.22519
GET       0.500     99.28663
GET       0.510     99.33684
GET       0.520     99.37655
GET       0.530     99.41927
GET       0.540     99.45299
GET       0.550     99.48970
GET       0.560     99.51593
GET       0.570     99.53991
GET       0.580     99.55565
GET       0.590     99.57363
GET       0.600     99.58487
GET       0.610     99.60435
GET       0.620     99.61110
GET       0.630     99.62533
GET       0.640     99.63957
GET       0.650     99.65081
GET       0.660     99.66355
GET       0.670     99.67929
GET       0.680     99.68603
GET       0.690     99.69202
GET       0.700     99.70027
GET       0.710     99.71226
GET       0.720     99.71975
GET       0.730     99.72499
GET       0.740     99.73623
GET       0.750     99.74223
GET       0.760     99.74747
GET       0.770     99.75347
GET       0.780     99.75722
GET       0.790     99.76171
GET       0.800     99.76771
GET       0.810     99.77295
GET       0.820     99.77745
GET       0.830     99.78119
GET       0.840     99.78194
GET       0.850     99.78494
GET       0.860     99.78869
GET       0.870     99.79243
GET       0.880     99.79468
GET       0.890     99.79768
GET       0.900     99.80068
GET       0.910     99.80143
GET       0.920     99.80667
GET       0.930     99.80817
GET       0.940     99.81117
GET       0.950     99.81342
GET       0.960     99.81491
GET       0.970     99.81866
GET       0.980     99.82016
GET       0.990     99.82241
GET       1.000     99.83814
GET       1.100     99.84863
GET       1.200     99.85987
GET       1.300     99.87037
GET       1.400     99.87936
GET       1.500     99.88460
GET       1.600     99.89285
GET       1.700     99.89959
GET       1.800     99.90334
GET       1.900     99.90933
GET       2.000     99.91158
GET       2.100     99.91458
GET       2.200     99.91832
GET       2.300     99.91907
GET       2.400     99.92282
GET       2.500     99.92507
GET       2.600     99.92657
GET       2.700     99.92956
GET       2.800     99.93331
GET       2.900     99.93406
GET       3.100     99.93706
GET       3.200     99.93781
GET       3.300     99.93930
GET       3.400     99.94305
GET       3.500     99.94380
GET       3.600     99.94605
GET       3.700     99.94680
GET       3.800     99.94755
GET       3.900     99.94830
GET       4.000     99.94979
GET       4.100     99.95054
GET       4.300     99.95204
GET       4.400     99.95279
GET       4.600     99.95429
GET       4.700     99.95729
GET       4.800     99.95804
GET       5.000     99.96029
GET       5.100     99.96103
GET       5.400     99.96178
GET       5.600     99.96253
GET       6.300     99.96403
GET       6.900     99.96478
GET       7.300     99.96553
GET       8.200     99.96778
GET       8.800     99.96853
GET       8.900     99.96928
GET       9.600     99.97003
GET      10.000     99.97153
GET      11.000     99.97227
GET      12.000     99.97602
GET      14.000     99.97677
GET      15.000     99.97977
GET      17.000     99.98277
GET      20.000     99.98351
GET      24.000     99.98426
GET      28.000     99.98576
GET      31.000     99.98726
GET      43.000     99.98801
GET      44.000     99.98876
GET      47.000     99.98951
GET      50.000     99.99026
GET      51.000     99.99101
GET      58.000     99.99176
GET      61.000     99.99251
GET      62.000     99.99326
GET      68.000     99.99401
GET      76.000     99.99475
GET      81.000     99.99550
GET      89.000     99.99625
GET      95.000     99.99700
GET     100.000     99.99850
GET     160.000     99.99925
GET     170.000    100.00000
