[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5704 ops,    5703 (avg:    5703) ops/sec, 215.23KB/sec (avg: 215.23KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:        9589 ops,    3884 (avg:    4794) ops/sec, 146.56KB/sec (avg: 180.89KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       13635 ops,    4045 (avg:    4544) ops/sec, 152.65KB/sec (avg: 171.48KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       16568 ops,    2932 (avg:    4141) ops/sec, 110.67KB/sec (avg: 156.27KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       19366 ops,    2797 (avg:    3872) ops/sec, 105.55KB/sec (avg: 146.13KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       21698 ops,    2331 (avg:    3616) ops/sec, 87.98KB/sec (avg: 136.44KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       23960 ops,    2261 (avg:    3422) ops/sec, 85.35KB/sec (avg: 129.14KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       26368 ops,    2407 (avg:    3295) ops/sec, 90.85KB/sec (avg: 124.35KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       29745 ops,    3376 (avg:    3304) ops/sec, 127.40KB/sec (avg: 124.69KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       32456 ops,    2710 (avg:    3245) ops/sec, 102.26KB/sec (avg: 122.45KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       34716 ops,    2259 (avg:    3155) ops/sec, 85.25KB/sec (avg: 119.07KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:       37143 ops,    2426 (avg:    3094) ops/sec, 91.58KB/sec (avg: 116.78KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       39718 ops,    2574 (avg:    3054) ops/sec, 97.14KB/sec (avg: 115.27KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:       44209 ops,    4490 (avg:    3157) ops/sec, 169.42KB/sec (avg: 119.13KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       48325 ops,    4115 (avg:    3221) ops/sec, 155.32KB/sec (avg: 121.55KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       51277 ops,    2951 (avg:    3204) ops/sec, 111.36KB/sec (avg: 120.91KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:       55967 ops,    4689 (avg:    3291) ops/sec, 176.93KB/sec (avg: 124.21KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       62563 ops,    6595 (avg:    3475) ops/sec, 248.86KB/sec (avg: 131.13KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       68945 ops,    6381 (avg:    3628) ops/sec, 240.76KB/sec (avg: 136.90KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       71853 ops,    2907 (avg:    3592) ops/sec, 109.74KB/sec (avg: 135.54KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       74850 ops,    2996 (avg:    3563) ops/sec, 113.05KB/sec (avg: 134.47KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:       77698 ops,    2847 (avg:    3531) ops/sec, 107.43KB/sec (avg: 133.24KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       82010 ops,    4311 (avg:    3565) ops/sec, 162.68KB/sec (avg: 134.52KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:       88259 ops,    6248 (avg:    3677) ops/sec, 235.75KB/sec (avg: 138.74KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       91650 ops,    3390 (avg:    3665) ops/sec, 127.92KB/sec (avg: 138.31KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       94587 ops,    2936 (avg:    3637) ops/sec, 110.80KB/sec (avg: 137.25KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       97578 ops,    2990 (avg:    3613) ops/sec, 112.85KB/sec (avg: 136.35KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      100697 ops,    3118 (avg:    3595) ops/sec, 117.69KB/sec (avg: 135.68KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      104836 ops,    4138 (avg:    3614) ops/sec, 156.14KB/sec (avg: 136.38KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      110685 ops,    4138 (avg:    3689) ops/sec, 156.14KB/sec (avg: 139.21KB/sec),  0.24 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         335.43          ---          ---      0.26700        24.57
Gets        3354.05      3187.85       166.20      0.26500       114.64
Totals      3689.48      3187.85       166.20      0.26500       139.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00099
GET       0.062      0.00298
GET       0.063      0.00596
GET       0.064      0.00795
GET       0.065      0.00994
GET       0.066      0.01491
GET       0.067      0.02385
GET       0.068      0.02783
GET       0.069      0.03180
GET       0.070      0.04273
GET       0.071      0.05367
GET       0.072      0.06957
GET       0.073      0.08547
GET       0.074      0.10236
GET       0.075      0.11926
GET       0.076      0.15007
GET       0.077      0.18485
GET       0.078      0.22063
GET       0.079      0.27330
GET       0.080      0.33293
GET       0.081      0.39455
GET       0.082      0.47206
GET       0.083      0.55554
GET       0.084      0.65691
GET       0.085      0.78611
GET       0.086      0.92326
GET       0.087      1.08525
GET       0.088      1.31880
GET       0.089      1.55334
GET       0.090      1.84453
GET       0.091      2.14963
GET       0.092      2.50840
GET       0.093      2.90195
GET       0.094      3.41476
GET       0.095      3.92360
GET       0.096      4.40460
GET       0.097      4.86971
GET       0.098      5.30003
GET       0.099      5.77309
GET       0.100      8.00918
GET       0.110     11.51438
GET       0.120     14.61211
GET       0.130     18.98491
GET       0.140     27.23460
GET       0.150     34.35929
GET       0.160     38.75296
GET       0.170     42.38735
GET       0.180     46.00485
GET       0.190     50.54163
GET       0.200     54.25752
GET       0.210     56.99151
GET       0.220     59.49792
GET       0.230     61.80557
GET       0.240     64.34279
GET       0.250     66.48049
GET       0.260     68.22365
GET       0.270     69.68754
GET       0.280     71.17131
GET       0.290     72.62626
GET       0.300     73.92220
GET       0.310     75.02634
GET       0.320     76.04003
GET       0.330     77.00403
GET       0.340     78.02469
GET       0.350     78.90322
GET       0.360     79.64262
GET       0.370     80.37308
GET       0.380     81.18105
GET       0.390     81.92145
GET       0.400     82.67973
GET       0.410     83.35752
GET       0.420     84.00747
GET       0.430     84.67333
GET       0.440     85.38689
GET       0.450     85.99710
GET       0.460     86.58444
GET       0.470     87.15589
GET       0.480     87.69752
GET       0.490     88.26599
GET       0.500     88.76886
GET       0.510     89.25682
GET       0.520     89.73982
GET       0.530     90.18505
GET       0.540     90.63922
GET       0.550     91.06557
GET       0.560     91.46211
GET       0.570     91.86261
GET       0.580     92.22735
GET       0.590     92.60698
GET       0.600     92.94886
GET       0.610     93.29073
GET       0.620     93.62068
GET       0.630     93.92976
GET       0.640     94.21498
GET       0.650     94.50617
GET       0.660     94.76357
GET       0.670     94.99116
GET       0.680     95.25551
GET       0.690     95.49204
GET       0.700     95.71465
GET       0.710     95.94125
GET       0.720     96.15492
GET       0.730     96.35567
GET       0.740     96.52959
GET       0.750     96.72040
GET       0.760     96.88736
GET       0.770     97.05631
GET       0.780     97.22526
GET       0.790     97.36638
GET       0.800     97.52042
GET       0.810     97.65359
GET       0.820     97.79472
GET       0.830     97.91795
GET       0.840     98.02429
GET       0.850     98.13560
GET       0.860     98.23299
GET       0.870     98.32343
GET       0.880     98.41387
GET       0.890     98.49735
GET       0.900     98.56493
GET       0.910     98.64543
GET       0.920     98.71996
GET       0.930     98.78257
GET       0.940     98.84021
GET       0.950     98.90680
GET       0.960     98.97438
GET       0.970     99.02904
GET       0.980     99.08171
GET       0.990     99.12146
GET       1.000     99.35004
GET       1.100     99.57067
GET       1.200     99.71776
GET       1.300     99.81416
GET       1.400     99.86882
GET       1.500     99.90261
GET       1.600     99.92447
GET       1.700     99.94335
GET       1.800     99.95130
GET       1.900     99.95925
GET       2.000     99.96720
GET       2.100     99.97118
GET       2.200     99.97714
GET       2.300     99.98112
GET       2.400     99.98509
GET       2.500     99.98609
GET       2.600     99.98907
GET       2.700     99.99106
GET       2.800     99.99304
GET       2.900     99.99404
GET       3.000     99.99503
GET       3.100     99.99602
GET       3.200     99.99702
GET       3.800     99.99801
GET       3.900     99.99901
GET       4.100    100.00000
