[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8104 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15634 ops,    7529 (avg:    7816) ops/sec, 284.10KB/sec (avg: 294.94KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       22659 ops,    7024 (avg:    7552) ops/sec, 265.00KB/sec (avg: 284.96KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29083 ops,    6423 (avg:    7270) ops/sec, 242.36KB/sec (avg: 274.31KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       34278 ops,    5194 (avg:    6855) ops/sec, 196.02KB/sec (avg: 258.65KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       38740 ops,    4461 (avg:    6456) ops/sec, 168.31KB/sec (avg: 243.60KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       42385 ops,    3644 (avg:    6054) ops/sec, 137.54KB/sec (avg: 228.45KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       45642 ops,    3256 (avg:    5704) ops/sec, 122.87KB/sec (avg: 215.25KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       48752 ops,    3109 (avg:    5416) ops/sec, 117.30KB/sec (avg: 204.37KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       51697 ops,    2944 (avg:    5169) ops/sec, 111.12KB/sec (avg: 195.04KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       54045 ops,    2347 (avg:    4912) ops/sec, 88.60KB/sec (avg: 185.36KB/sec),  0.42 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       56901 ops,    2855 (avg:    4741) ops/sec, 107.72KB/sec (avg: 178.89KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       59399 ops,    2497 (avg:    4568) ops/sec, 94.22KB/sec (avg: 172.38KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       61781 ops,    2381 (avg:    4412) ops/sec, 89.88KB/sec (avg: 166.49KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       64045 ops,    2263 (avg:    4269) ops/sec, 85.42KB/sec (avg: 161.08KB/sec),  0.44 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       66344 ops,    2298 (avg:    4146) ops/sec, 86.73KB/sec (avg: 156.44KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       68582 ops,    2237 (avg:    4033) ops/sec, 84.42KB/sec (avg: 152.20KB/sec),  0.44 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       70863 ops,    2280 (avg:    3936) ops/sec, 86.08KB/sec (avg: 148.53KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       73257 ops,    2393 (avg:    3855) ops/sec, 90.29KB/sec (avg: 145.46KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       75627 ops,    2369 (avg:    3780) ops/sec, 89.43KB/sec (avg: 142.66KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       77965 ops,    2337 (avg:    3712) ops/sec, 88.18KB/sec (avg: 140.07KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       80293 ops,    2327 (avg:    3649) ops/sec, 87.84KB/sec (avg: 137.69KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       82786 ops,    2492 (avg:    3599) ops/sec, 94.03KB/sec (avg: 135.79KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:       85444 ops,    2657 (avg:    3559) ops/sec, 100.29KB/sec (avg: 134.32KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       88029 ops,    2584 (avg:    3520) ops/sec, 97.52KB/sec (avg: 132.84KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       90543 ops,    2513 (avg:    3482) ops/sec, 94.86KB/sec (avg: 131.38KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       93283 ops,    2739 (avg:    3454) ops/sec, 103.37KB/sec (avg: 130.34KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:       96551 ops,    3267 (avg:    3447) ops/sec, 123.29KB/sec (avg: 130.09KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:       99672 ops,    3120 (avg:    3436) ops/sec, 117.76KB/sec (avg: 129.67KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      103243 ops,    3120 (avg:    3441) ops/sec, 117.76KB/sec (avg: 129.85KB/sec),  0.31 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         312.87          ---          ---      0.29000        22.92
Gets        3128.57      2973.50       155.07      0.28400       106.93
Totals      3441.43      2973.50       155.07      0.28400       129.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00426
GET       0.063      0.00639
GET       0.064      0.00852
GET       0.065      0.00959
GET       0.066      0.01918
GET       0.067      0.02664
GET       0.068      0.03942
GET       0.069      0.06393
GET       0.070      0.07245
GET       0.071      0.09056
GET       0.072      0.12146
GET       0.073      0.14810
GET       0.074      0.18539
GET       0.075      0.21096
GET       0.076      0.23973
GET       0.077      0.26530
GET       0.078      0.31431
GET       0.079      0.36225
GET       0.080      0.42192
GET       0.081      0.49011
GET       0.082      0.55297
GET       0.083      0.63607
GET       0.084      0.74262
GET       0.085      0.87367
GET       0.086      1.02177
GET       0.087      1.19330
GET       0.088      1.43303
GET       0.089      1.70472
GET       0.090      2.02329
GET       0.091      2.37915
GET       0.092      2.81705
GET       0.093      3.42755
GET       0.094      4.41097
GET       0.095      5.73319
GET       0.096      6.88601
GET       0.097      7.74050
GET       0.098      8.49803
GET       0.099      9.06592
GET       0.100     11.89789
GET       0.110     15.29987
GET       0.120     17.78344
GET       0.130     20.41190
GET       0.140     25.48025
GET       0.150     29.85073
GET       0.160     32.19898
GET       0.170     34.18392
GET       0.180     36.23704
GET       0.190     38.89214
GET       0.200     41.17541
GET       0.210     42.85136
GET       0.220     44.40798
GET       0.230     46.05091
GET       0.240     47.96659
GET       0.250     49.95365
GET       0.260     51.66157
GET       0.270     53.30236
GET       0.280     55.01881
GET       0.290     57.03144
GET       0.300     58.94925
GET       0.310     60.70405
GET       0.320     62.48016
GET       0.330     64.30740
GET       0.340     66.32324
GET       0.350     68.24105
GET       0.360     70.01822
GET       0.370     71.73466
GET       0.380     73.55232
GET       0.390     75.31671
GET       0.400     76.96070
GET       0.410     78.52158
GET       0.420     80.03772
GET       0.430     81.57836
GET       0.440     83.11367
GET       0.450     84.43164
GET       0.460     85.62601
GET       0.470     86.75964
GET       0.480     87.96574
GET       0.490     89.02160
GET       0.500     89.93362
GET       0.510     90.76041
GET       0.520     91.58401
GET       0.530     92.33408
GET       0.540     93.07670
GET       0.550     93.69147
GET       0.560     94.23591
GET       0.570     94.81339
GET       0.580     95.33333
GET       0.590     95.80852
GET       0.600     96.19847
GET       0.610     96.58630
GET       0.620     96.91339
GET       0.630     97.23835
GET       0.640     97.54733
GET       0.650     97.82755
GET       0.660     98.04064
GET       0.670     98.23455
GET       0.680     98.46255
GET       0.690     98.62983
GET       0.700     98.77686
GET       0.710     98.88873
GET       0.720     99.00061
GET       0.730     99.09224
GET       0.740     99.18386
GET       0.750     99.27443
GET       0.760     99.34475
GET       0.770     99.41187
GET       0.780     99.45555
GET       0.790     99.49391
GET       0.800     99.53440
GET       0.810     99.57489
GET       0.820     99.60685
GET       0.830     99.63881
GET       0.840     99.65692
GET       0.850     99.68356
GET       0.860     99.70487
GET       0.870     99.72831
GET       0.880     99.74749
GET       0.890     99.76454
GET       0.900     99.77626
GET       0.910     99.78691
GET       0.920     99.79650
GET       0.930     99.80289
GET       0.940     99.81248
GET       0.950     99.82100
GET       0.960     99.82633
GET       0.970     99.83272
GET       0.980     99.83805
GET       0.990     99.84444
GET       1.000     99.87002
GET       1.100     99.91050
GET       1.200     99.92968
GET       1.300     99.94673
GET       1.400     99.95845
GET       1.500     99.96484
GET       1.600     99.97336
GET       1.700     99.97976
GET       1.800     99.98615
GET       1.900     99.98721
GET       2.000     99.98935
GET       2.100     99.99361
GET       2.200     99.99574
GET       2.300     99.99787
GET       2.500     99.99893
GET       2.600    100.00000
