[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7604 ops,    7603 (avg:    7603) ops/sec, 293.66KB/sec (avg: 293.66KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14672 ops,    7067 (avg:    7335) ops/sec, 272.89KB/sec (avg: 283.27KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21604 ops,    6931 (avg:    7200) ops/sec, 267.66KB/sec (avg: 278.07KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28560 ops,    6955 (avg:    7139) ops/sec, 268.61KB/sec (avg: 275.70KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35958 ops,    7396 (avg:    7190) ops/sec, 285.61KB/sec (avg: 277.68KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       42482 ops,    6523 (avg:    7079) ops/sec, 251.91KB/sec (avg: 273.39KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       47965 ops,    5482 (avg:    6851) ops/sec, 211.74KB/sec (avg: 264.58KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       53688 ops,    5722 (avg:    6710) ops/sec, 220.96KB/sec (avg: 259.13KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       58009 ops,    4320 (avg:    6444) ops/sec, 166.87KB/sec (avg: 248.88KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       62591 ops,    4581 (avg:    6258) ops/sec, 176.95KB/sec (avg: 241.68KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       68033 ops,    5441 (avg:    6184) ops/sec, 210.15KB/sec (avg: 238.82KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       73426 ops,    5392 (avg:    6118) ops/sec, 208.28KB/sec (avg: 236.27KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       78692 ops,    5265 (avg:    6052) ops/sec, 203.33KB/sec (avg: 233.74KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       83654 ops,    4961 (avg:    5974) ops/sec, 191.60KB/sec (avg: 230.73KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       88973 ops,    5318 (avg:    5930) ops/sec, 205.42KB/sec (avg: 229.04KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94543 ops,    5569 (avg:    5908) ops/sec, 215.05KB/sec (avg: 228.17KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       99525 ops,    4981 (avg:    5853) ops/sec, 192.38KB/sec (avg: 226.06KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      105137 ops,    5611 (avg:    5840) ops/sec, 216.72KB/sec (avg: 225.54KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      109692 ops,    4554 (avg:    5772) ops/sec, 175.88KB/sec (avg: 222.93KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      114464 ops,    4771 (avg:    5722) ops/sec, 184.30KB/sec (avg: 221.00KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      118993 ops,    4528 (avg:    5665) ops/sec, 174.92KB/sec (avg: 218.80KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      124158 ops,    5164 (avg:    5642) ops/sec, 199.48KB/sec (avg: 217.93KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      129671 ops,    5512 (avg:    5637) ops/sec, 212.88KB/sec (avg: 217.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      136820 ops,    7148 (avg:    5700) ops/sec, 276.03KB/sec (avg: 220.14KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      143867 ops,    7046 (avg:    5754) ops/sec, 272.12KB/sec (avg: 222.22KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150888 ops,    7020 (avg:    5802) ops/sec, 271.15KB/sec (avg: 224.10KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      158051 ops,    7162 (avg:    5853) ops/sec, 276.59KB/sec (avg: 226.04KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      165163 ops,    7111 (avg:    5898) ops/sec, 274.59KB/sec (avg: 227.78KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172214 ops,    7050 (avg:    5937) ops/sec, 272.31KB/sec (avg: 229.31KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      179267 ops,    7050 (avg:    5975) ops/sec, 272.31KB/sec (avg: 230.77KB/sec),  0.14 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         543.23          ---          ---      0.16300        40.27
Gets        5432.32      2764.73      2667.59      0.16100       190.50
Totals      5975.55      2764.73      2667.59      0.16100       230.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00061
GET       0.063      0.00123
GET       0.064      0.00430
GET       0.065      0.00920
GET       0.066      0.01289
GET       0.067      0.02454
GET       0.068      0.03743
GET       0.069      0.06320
GET       0.070      0.09204
GET       0.071      0.12702
GET       0.072      0.16015
GET       0.073      0.21783
GET       0.074      0.27060
GET       0.075      0.33933
GET       0.076      0.41480
GET       0.077      0.50561
GET       0.078      0.59643
GET       0.079      0.71179
GET       0.080      0.84371
GET       0.081      1.00264
GET       0.082      1.17322
GET       0.083      1.40517
GET       0.084      1.67025
GET       0.085      1.97091
GET       0.086      2.31822
GET       0.087      2.70541
GET       0.088      3.16500
GET       0.089      3.67675
GET       0.090      4.23882
GET       0.091      4.90152
GET       0.092      5.67773
GET       0.093      6.55949
GET       0.094      7.50629
GET       0.095      8.51077
GET       0.096      9.53672
GET       0.097     10.47309
GET       0.098     11.38185
GET       0.099     12.31024
GET       0.100     16.59447
GET       0.110     24.27563
GET       0.120     31.77088
GET       0.130     40.62281
GET       0.140     52.55998
GET       0.150     62.76431
GET       0.160     69.44775
GET       0.170     74.27563
GET       0.180     78.35859
GET       0.190     82.04762
GET       0.200     84.74014
GET       0.210     86.53495
GET       0.220     87.91741
GET       0.230     89.04338
GET       0.240     90.04541
GET       0.250     90.90323
GET       0.260     91.64079
GET       0.270     92.26238
GET       0.280     92.85819
GET       0.290     93.48592
GET       0.300     94.04860
GET       0.310     94.58182
GET       0.320     95.03283
GET       0.330     95.46849
GET       0.340     95.85138
GET       0.350     96.24225
GET       0.360     96.61042
GET       0.370     96.93072
GET       0.380     97.24121
GET       0.390     97.54065
GET       0.400     97.80389
GET       0.410     98.03583
GET       0.420     98.25428
GET       0.430     98.42855
GET       0.440     98.60895
GET       0.450     98.77339
GET       0.460     98.91452
GET       0.470     99.04338
GET       0.480     99.18451
GET       0.490     99.28453
GET       0.500     99.37596
GET       0.510     99.46739
GET       0.520     99.53243
GET       0.530     99.59563
GET       0.540     99.63797
GET       0.550     99.67663
GET       0.560     99.72142
GET       0.570     99.75762
GET       0.580     99.78585
GET       0.590     99.80978
GET       0.600     99.83801
GET       0.610     99.85457
GET       0.620     99.87482
GET       0.630     99.88587
GET       0.640     99.90121
GET       0.650     99.91532
GET       0.660     99.92146
GET       0.670     99.92943
GET       0.680     99.93618
GET       0.690     99.94232
GET       0.700     99.94907
GET       0.710     99.95337
GET       0.720     99.95950
GET       0.730     99.96257
GET       0.740     99.96687
GET       0.750     99.97116
GET       0.760     99.97361
GET       0.770     99.97730
GET       0.790     99.97791
GET       0.800     99.97914
GET       0.810     99.98159
GET       0.820     99.98466
GET       0.830     99.98589
GET       0.870     99.98650
GET       0.880     99.98711
GET       0.890     99.98773
GET       0.900     99.98896
GET       0.920     99.98957
GET       0.930     99.99018
GET       0.940     99.99080
GET       0.950     99.99141
GET       0.960     99.99264
GET       0.980     99.99325
GET       0.990     99.99386
GET       1.000     99.99509
GET       1.100     99.99570
GET       1.300     99.99632
GET       2.000     99.99693
GET       2.100     99.99755
GET       2.400     99.99816
GET       2.500     99.99877
GET       2.800     99.99939
GET       3.000    100.00000
