[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8791 ops,    8790 (avg:    8790) ops/sec, 331.71KB/sec (avg: 331.71KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16815 ops,    8023 (avg:    8406) ops/sec, 302.70KB/sec (avg: 317.21KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       24516 ops,    7700 (avg:    8171) ops/sec, 290.53KB/sec (avg: 308.32KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31961 ops,    7444 (avg:    7989) ops/sec, 280.89KB/sec (avg: 301.46KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       39131 ops,    7169 (avg:    7825) ops/sec, 270.51KB/sec (avg: 295.27KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       45785 ops,    6653 (avg:    7630) ops/sec, 251.04KB/sec (avg: 287.90KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       52084 ops,    6298 (avg:    7439) ops/sec, 237.62KB/sec (avg: 280.71KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       58334 ops,    6249 (avg:    7291) ops/sec, 235.83KB/sec (avg: 275.10KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64851 ops,    6516 (avg:    7205) ops/sec, 245.85KB/sec (avg: 271.85KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       71578 ops,    6726 (avg:    7157) ops/sec, 253.81KB/sec (avg: 270.05KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       77929 ops,    6350 (avg:    7083) ops/sec, 239.59KB/sec (avg: 267.28KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       84641 ops,    6711 (avg:    7052) ops/sec, 253.21KB/sec (avg: 266.11KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       89789 ops,    5147 (avg:    6906) ops/sec, 194.22KB/sec (avg: 260.58KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       93886 ops,    4096 (avg:    6705) ops/sec, 154.59KB/sec (avg: 253.01KB/sec),  0.24 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       97826 ops,    3939 (avg:    6521) ops/sec, 148.64KB/sec (avg: 246.05KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101914 ops,    4087 (avg:    6369) ops/sec, 154.20KB/sec (avg: 240.31KB/sec),  0.24 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      106161 ops,    4246 (avg:    6244) ops/sec, 160.22KB/sec (avg: 235.60KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      111283 ops,    5121 (avg:    6181) ops/sec, 193.25KB/sec (avg: 233.24KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      116644 ops,    5360 (avg:    6138) ops/sec, 202.24KB/sec (avg: 231.61KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      121930 ops,    5285 (avg:    6095) ops/sec, 199.44KB/sec (avg: 230.00KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128131 ops,    6200 (avg:    6100) ops/sec, 233.96KB/sec (avg: 230.19KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      134417 ops,    6285 (avg:    6109) ops/sec, 237.13KB/sec (avg: 230.51KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138443 ops,    4025 (avg:    6018) ops/sec, 151.89KB/sec (avg: 227.09KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      142917 ops,    4473 (avg:    5954) ops/sec, 168.80KB/sec (avg: 224.66KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      147949 ops,    5031 (avg:    5917) ops/sec, 189.83KB/sec (avg: 223.27KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      152632 ops,    4682 (avg:    5869) ops/sec, 176.69KB/sec (avg: 221.48KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      156345 ops,    3712 (avg:    5789) ops/sec, 140.10KB/sec (avg: 218.46KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      160428 ops,    4082 (avg:    5729) ops/sec, 154.02KB/sec (avg: 216.16KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      165131 ops,    4702 (avg:    5693) ops/sec, 177.41KB/sec (avg: 214.82KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      171263 ops,    4702 (avg:    5708) ops/sec, 177.41KB/sec (avg: 215.40KB/sec),  0.21 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         519.00          ---          ---      0.17100        38.01
Gets        5189.76      5029.89       159.87      0.16900       177.38
Totals      5708.76      5029.89       159.87      0.16900       215.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00064
GET       0.064      0.00128
GET       0.066      0.00193
GET       0.071      0.00257
GET       0.072      0.00578
GET       0.073      0.01413
GET       0.074      0.01863
GET       0.075      0.02505
GET       0.076      0.03340
GET       0.077      0.04753
GET       0.078      0.07515
GET       0.079      0.10469
GET       0.080      0.14965
GET       0.081      0.22352
GET       0.082      0.30958
GET       0.083      0.44254
GET       0.084      0.58448
GET       0.085      0.75919
GET       0.086      1.01032
GET       0.087      1.33404
GET       0.088      1.77208
GET       0.089      2.36363
GET       0.090      2.96224
GET       0.091      3.57948
GET       0.092      4.36950
GET       0.093      5.35348
GET       0.094      6.51667
GET       0.095      8.65614
GET       0.096     10.77312
GET       0.097     12.07376
GET       0.098     13.10720
GET       0.099     14.06357
GET       0.100     19.22566
GET       0.110     24.82706
GET       0.120     28.56069
GET       0.130     35.38374
GET       0.140     50.63041
GET       0.150     61.85635
GET       0.160     66.99081
GET       0.170     70.33906
GET       0.180     74.05664
GET       0.190     78.80123
GET       0.200     81.98827
GET       0.210     83.75071
GET       0.220     84.99354
GET       0.230     86.22674
GET       0.240     87.56335
GET       0.250     88.58587
GET       0.260     89.33093
GET       0.270     89.94303
GET       0.280     90.58468
GET       0.290     91.31946
GET       0.300     91.94505
GET       0.310     92.48971
GET       0.320     93.00354
GET       0.330     93.48783
GET       0.340     94.04212
GET       0.350     94.53990
GET       0.360     94.98757
GET       0.370     95.37808
GET       0.380     95.75896
GET       0.390     96.15975
GET       0.400     96.53099
GET       0.410     96.84315
GET       0.420     97.12190
GET       0.430     97.41928
GET       0.440     97.69290
GET       0.450     97.94210
GET       0.460     98.15278
GET       0.470     98.33647
GET       0.480     98.53751
GET       0.490     98.71285
GET       0.500     98.86507
GET       0.510     98.98133
GET       0.520     99.08088
GET       0.530     99.19007
GET       0.540     99.28899
GET       0.550     99.36221
GET       0.560     99.42965
GET       0.570     99.48745
GET       0.580     99.54847
GET       0.590     99.59985
GET       0.600     99.63775
GET       0.610     99.67821
GET       0.620     99.71418
GET       0.630     99.74886
GET       0.640     99.76428
GET       0.650     99.78483
GET       0.660     99.80860
GET       0.670     99.83108
GET       0.680     99.84842
GET       0.690     99.86576
GET       0.700     99.88310
GET       0.710     99.89338
GET       0.720     99.90237
GET       0.730     99.90815
GET       0.740     99.92100
GET       0.750     99.92999
GET       0.760     99.93449
GET       0.770     99.94027
GET       0.780     99.94605
GET       0.790     99.94862
GET       0.800     99.95440
GET       0.810     99.95761
GET       0.820     99.95889
GET       0.830     99.96339
GET       0.840     99.96853
GET       0.850     99.96917
GET       0.860     99.97110
GET       0.870     99.97238
GET       0.880     99.97624
GET       0.900     99.97688
GET       0.910     99.97880
GET       0.920     99.97945
GET       0.930     99.98137
GET       0.940     99.98202
GET       0.970     99.98266
GET       0.990     99.98330
GET       1.000     99.98715
GET       1.100     99.98844
GET       1.200     99.99101
GET       1.300     99.99293
GET       1.500     99.99358
GET       1.600     99.99486
GET       1.800     99.99550
GET       1.900     99.99615
GET       2.200     99.99679
GET       2.300     99.99743
GET       2.400     99.99807
GET       2.500     99.99872
GET       2.700    100.00000
