[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8073 ops,    8072 (avg:    8072) ops/sec, 304.60KB/sec (avg: 304.60KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15472 ops,    7398 (avg:    7735) ops/sec, 279.16KB/sec (avg: 291.88KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22229 ops,    6756 (avg:    7409) ops/sec, 254.91KB/sec (avg: 279.56KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28158 ops,    5928 (avg:    7038) ops/sec, 223.68KB/sec (avg: 265.59KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33563 ops,    5404 (avg:    6712) ops/sec, 203.94KB/sec (avg: 253.26KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       38375 ops,    4811 (avg:    6395) ops/sec, 181.53KB/sec (avg: 241.30KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       43330 ops,    4954 (avg:    6189) ops/sec, 186.96KB/sec (avg: 233.54KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       47042 ops,    3711 (avg:    5879) ops/sec, 140.02KB/sec (avg: 221.85KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       50713 ops,    3670 (avg:    5634) ops/sec, 138.51KB/sec (avg: 212.59KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       53525 ops,    2811 (avg:    5352) ops/sec, 106.06KB/sec (avg: 201.94KB/sec),  0.35 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       56634 ops,    3108 (avg:    5148) ops/sec, 117.31KB/sec (avg: 194.24KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       58918 ops,    2283 (avg:    4909) ops/sec, 86.18KB/sec (avg: 185.24KB/sec),  0.43 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       61221 ops,    2302 (avg:    4708) ops/sec, 86.87KB/sec (avg: 177.67KB/sec),  0.43 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       63021 ops,    1799 (avg:    4501) ops/sec, 67.92KB/sec (avg: 169.83KB/sec),  0.55 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       65364 ops,    2342 (avg:    4357) ops/sec, 88.39KB/sec (avg: 164.40KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       67687 ops,    2322 (avg:    4230) ops/sec, 87.63KB/sec (avg: 159.60KB/sec),  0.42 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       69777 ops,    2089 (avg:    4104) ops/sec, 78.85KB/sec (avg: 154.85KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       73444 ops,    3666 (avg:    4079) ops/sec, 138.33KB/sec (avg: 153.94KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       77036 ops,    3591 (avg:    4054) ops/sec, 135.54KB/sec (avg: 152.97KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       79702 ops,    2665 (avg:    3984) ops/sec, 100.57KB/sec (avg: 150.35KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       82488 ops,    2785 (avg:    3927) ops/sec, 105.09KB/sec (avg: 148.19KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       84872 ops,    2383 (avg:    3857) ops/sec, 89.95KB/sec (avg: 145.54KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       87134 ops,    2261 (avg:    3788) ops/sec, 85.35KB/sec (avg: 142.93KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       89770 ops,    2635 (avg:    3740) ops/sec, 99.42KB/sec (avg: 141.12KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       92117 ops,    2346 (avg:    3684) ops/sec, 88.57KB/sec (avg: 139.01KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       94734 ops,    2616 (avg:    3643) ops/sec, 98.74KB/sec (avg: 137.46KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       97022 ops,    2287 (avg:    3593) ops/sec, 86.32KB/sec (avg: 135.57KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:       99541 ops,    2518 (avg:    3554) ops/sec, 95.03KB/sec (avg: 134.12KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      102322 ops,    2780 (avg:    3527) ops/sec, 104.88KB/sec (avg: 133.11KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      105661 ops,    2780 (avg:    3522) ops/sec, 104.88KB/sec (avg: 132.89KB/sec),  0.35 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         320.20          ---          ---      0.28000        23.45
Gets        3201.83      3044.09       157.73      0.27700       109.44
Totals      3522.03      3044.09       157.73      0.27700       132.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00104
GET       0.073      0.00312
GET       0.074      0.00416
GET       0.076      0.00729
GET       0.077      0.01041
GET       0.078      0.01353
GET       0.079      0.01666
GET       0.080      0.02394
GET       0.081      0.04372
GET       0.082      0.08016
GET       0.083      0.12076
GET       0.084      0.19364
GET       0.085      0.26756
GET       0.086      0.37687
GET       0.087      0.49555
GET       0.088      0.67045
GET       0.089      0.87970
GET       0.090      1.18890
GET       0.091      1.67925
GET       0.092      2.24351
GET       0.093      2.91500
GET       0.094      4.18927
GET       0.095      5.70194
GET       0.096      6.56707
GET       0.097      7.33018
GET       0.098      7.97252
GET       0.099      8.67316
GET       0.100     11.04784
GET       0.110     15.06325
GET       0.120     18.65390
GET       0.130     22.67659
GET       0.140     28.19843
GET       0.150     32.76248
GET       0.160     36.18552
GET       0.170     39.11509
GET       0.180     42.08006
GET       0.190     45.32507
GET       0.200     48.09328
GET       0.210     50.36698
GET       0.220     52.36687
GET       0.230     54.33450
GET       0.240     56.24694
GET       0.250     58.12711
GET       0.260     59.71058
GET       0.270     61.24928
GET       0.280     62.78799
GET       0.290     64.35480
GET       0.300     65.92265
GET       0.310     67.24689
GET       0.320     68.54615
GET       0.330     69.89433
GET       0.340     71.27271
GET       0.350     72.49388
GET       0.360     73.65884
GET       0.370     74.81443
GET       0.380     76.05018
GET       0.390     77.28489
GET       0.400     78.41237
GET       0.410     79.48155
GET       0.420     80.46536
GET       0.430     81.46999
GET       0.440     82.55687
GET       0.450     83.40950
GET       0.460     84.23820
GET       0.470     85.08563
GET       0.480     85.95076
GET       0.490     86.76487
GET       0.500     87.51340
GET       0.510     88.23382
GET       0.520     88.94800
GET       0.530     89.64031
GET       0.540     90.34824
GET       0.550     90.88022
GET       0.560     91.42575
GET       0.570     91.98168
GET       0.580     92.52928
GET       0.590     93.04982
GET       0.600     93.42252
GET       0.610     93.80355
GET       0.620     94.21061
GET       0.630     94.63953
GET       0.640     95.02473
GET       0.650     95.31935
GET       0.660     95.60252
GET       0.670     95.93150
GET       0.680     96.24486
GET       0.690     96.51658
GET       0.700     96.75186
GET       0.710     96.96840
GET       0.720     97.19744
GET       0.730     97.43272
GET       0.740     97.63157
GET       0.750     97.79814
GET       0.760     97.97616
GET       0.770     98.13544
GET       0.780     98.30722
GET       0.790     98.43319
GET       0.800     98.53626
GET       0.810     98.63828
GET       0.820     98.73406
GET       0.830     98.84649
GET       0.840     98.94748
GET       0.850     99.01411
GET       0.860     99.09010
GET       0.870     99.16194
GET       0.880     99.23481
GET       0.890     99.29624
GET       0.900     99.34308
GET       0.910     99.39930
GET       0.920     99.44303
GET       0.930     99.48779
GET       0.940     99.52527
GET       0.950     99.55755
GET       0.960     99.58357
GET       0.970     99.62001
GET       0.980     99.64291
GET       0.990     99.66478
GET       1.000     99.78554
GET       1.100     99.88965
GET       1.200     99.93545
GET       1.300     99.96252
GET       1.400     99.97189
GET       1.500     99.97710
GET       1.600     99.98230
GET       1.700     99.98543
GET       1.900     99.98647
GET       2.000     99.98959
GET       2.100     99.99063
GET       2.200     99.99375
GET       2.300     99.99479
GET       2.400     99.99584
GET       2.600     99.99792
GET       2.800     99.99896
GET       5.600    100.00000
