[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5748 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10563 ops,    4814 (avg:    5281) ops/sec, 185.92KB/sec (avg: 203.96KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       14694 ops,    4130 (avg:    4897) ops/sec, 159.48KB/sec (avg: 189.13KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       18550 ops,    3855 (avg:    4637) ops/sec, 148.91KB/sec (avg: 179.08KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       21813 ops,    3262 (avg:    4362) ops/sec, 125.96KB/sec (avg: 168.45KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       25352 ops,    3538 (avg:    4224) ops/sec, 136.66KB/sec (avg: 163.15KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       27844 ops,    2491 (avg:    3977) ops/sec, 96.24KB/sec (avg: 153.59KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       30049 ops,    2204 (avg:    3755) ops/sec, 85.14KB/sec (avg: 145.04KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       32224 ops,    2174 (avg:    3580) ops/sec, 83.97KB/sec (avg: 138.25KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       34438 ops,    2213 (avg:    3443) ops/sec, 85.47KB/sec (avg: 132.97KB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       36800 ops,    2361 (avg:    3345) ops/sec, 91.22KB/sec (avg: 129.18KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       39108 ops,    2307 (avg:    3258) ops/sec, 89.12KB/sec (avg: 125.84KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       41260 ops,    2151 (avg:    3173) ops/sec, 83.07KB/sec (avg: 122.55KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:       43378 ops,    2117 (avg:    3098) ops/sec, 81.80KB/sec (avg: 119.64KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:       45592 ops,    2213 (avg:    3039) ops/sec, 85.48KB/sec (avg: 117.36KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       47862 ops,    2269 (avg:    2991) ops/sec, 87.69KB/sec (avg: 115.51KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:       50020 ops,    2157 (avg:    2942) ops/sec, 83.33KB/sec (avg: 113.61KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:       52205 ops,    2184 (avg:    2900) ops/sec, 84.33KB/sec (avg: 111.99KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:       54355 ops,    2149 (avg:    2860) ops/sec, 83.06KB/sec (avg: 110.46KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:       56535 ops,    2179 (avg:    2826) ops/sec, 84.17KB/sec (avg: 109.15KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:       58987 ops,    2451 (avg:    2808) ops/sec, 94.68KB/sec (avg: 108.46KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:       61367 ops,    2379 (avg:    2789) ops/sec, 91.89KB/sec (avg: 107.71KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:       64219 ops,    2851 (avg:    2791) ops/sec, 110.19KB/sec (avg: 107.82KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       67254 ops,    3034 (avg:    2801) ops/sec, 117.17KB/sec (avg: 108.21KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       70104 ops,    2849 (avg:    2803) ops/sec, 110.09KB/sec (avg: 108.28KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:       72876 ops,    2771 (avg:    2802) ops/sec, 107.03KB/sec (avg: 108.23KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  1 threads:       76228 ops,    3351 (avg:    2822) ops/sec, 129.42KB/sec (avg: 109.02KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  1 threads:       80375 ops,    4146 (avg:    2870) ops/sec, 160.14KB/sec (avg: 110.84KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:       85331 ops,    4955 (avg:    2942) ops/sec, 191.37KB/sec (avg: 113.62KB/sec),  0.20 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:       91246 ops,    4955 (avg:    3041) ops/sec, 191.37KB/sec (avg: 117.46KB/sec),  0.20 (avg:  0.32) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         276.53          ---          ---      0.32400        20.50
Gets        2764.99      1263.93      1501.06      0.32200        96.96
Totals      3041.53      1263.93      1501.06      0.32200       117.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00121
GET       0.067      0.00362
GET       0.068      0.00482
GET       0.069      0.00603
GET       0.070      0.00964
GET       0.071      0.01447
GET       0.072      0.02411
GET       0.073      0.03617
GET       0.074      0.04581
GET       0.075      0.05907
GET       0.076      0.06992
GET       0.077      0.08198
GET       0.078      0.10127
GET       0.079      0.11091
GET       0.080      0.13140
GET       0.081      0.15190
GET       0.082      0.19409
GET       0.083      0.25075
GET       0.084      0.29054
GET       0.085      0.36890
GET       0.086      0.44967
GET       0.087      0.54008
GET       0.088      0.65582
GET       0.089      0.78360
GET       0.090      0.91139
GET       0.091      1.08137
GET       0.092      1.29596
GET       0.093      1.54792
GET       0.094      1.79024
GET       0.095      2.07113
GET       0.096      2.31947
GET       0.097      2.57505
GET       0.098      2.81736
GET       0.099      3.07776
GET       0.100      4.13502
GET       0.110      5.82761
GET       0.120      7.42616
GET       0.130      9.73719
GET       0.140     15.01386
GET       0.150     19.18987
GET       0.160     21.82640
GET       0.170     24.07836
GET       0.180     26.56178
GET       0.190     30.16154
GET       0.200     33.03436
GET       0.210     35.17782
GET       0.220     37.22122
GET       0.230     39.22725
GET       0.240     41.56480
GET       0.250     43.73840
GET       0.260     45.54069
GET       0.270     47.22604
GET       0.280     49.00181
GET       0.290     51.17902
GET       0.300     53.08981
GET       0.310     54.96805
GET       0.320     56.64617
GET       0.330     58.46775
GET       0.340     60.45811
GET       0.350     62.17963
GET       0.360     63.90235
GET       0.370     65.47197
GET       0.380     67.14768
GET       0.390     68.90536
GET       0.400     70.57746
GET       0.410     72.15069
GET       0.420     73.67209
GET       0.430     75.17902
GET       0.440     76.73900
GET       0.450     78.17360
GET       0.460     79.57565
GET       0.470     80.94153
GET       0.480     82.29174
GET       0.490     83.61664
GET       0.500     84.75949
GET       0.510     85.79265
GET       0.520     86.82098
GET       0.530     87.86618
GET       0.540     88.81374
GET       0.550     89.66486
GET       0.560     90.43882
GET       0.570     91.17661
GET       0.580     91.86980
GET       0.590     92.54370
GET       0.600     93.16335
GET       0.610     93.72514
GET       0.620     94.23026
GET       0.630     94.71730
GET       0.640     95.17902
GET       0.650     95.55274
GET       0.660     95.89150
GET       0.670     96.23629
GET       0.680     96.54008
GET       0.690     96.83424
GET       0.700     97.09825
GET       0.710     97.33574
GET       0.720     97.57685
GET       0.730     97.78903
GET       0.740     97.95781
GET       0.750     98.11573
GET       0.760     98.27366
GET       0.770     98.41109
GET       0.780     98.55576
GET       0.790     98.68475
GET       0.800     98.79204
GET       0.810     98.89451
GET       0.820     98.99578
GET       0.830     99.07776
GET       0.840     99.14165
GET       0.850     99.18626
GET       0.860     99.23810
GET       0.870     99.28632
GET       0.880     99.32972
GET       0.890     99.37191
GET       0.900     99.40928
GET       0.910     99.44545
GET       0.920     99.48885
GET       0.930     99.52260
GET       0.940     99.55033
GET       0.950     99.57444
GET       0.960     99.60820
GET       0.970     99.63593
GET       0.980     99.65280
GET       0.990     99.67450
GET       1.000     99.75045
GET       1.100     99.83243
GET       1.200     99.89150
GET       1.300     99.91802
GET       1.400     99.93249
GET       1.500     99.94937
GET       1.600     99.95781
GET       1.700     99.96624
GET       1.800     99.96986
GET       1.900     99.97348
GET       2.000     99.97951
GET       2.100     99.98312
GET       2.200     99.98674
GET       2.300     99.98794
GET       2.400     99.99036
GET       2.500     99.99156
GET       2.600     99.99397
GET       2.800     99.99638
GET       3.000    100.00000
