[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7683 ops,    7682 (avg:    7682) ops/sec, 296.70KB/sec (avg: 296.70KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       14591 ops,    6907 (avg:    7294) ops/sec, 266.73KB/sec (avg: 281.71KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21107 ops,    6515 (avg:    7035) ops/sec, 251.58KB/sec (avg: 271.67KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26630 ops,    5522 (avg:    6656) ops/sec, 213.25KB/sec (avg: 257.07KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       32229 ops,    5598 (avg:    6445) ops/sec, 216.18KB/sec (avg: 248.89KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       36147 ops,    3917 (avg:    6023) ops/sec, 151.32KB/sec (avg: 232.63KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       39115 ops,    2967 (avg:    5587) ops/sec, 114.55KB/sec (avg: 215.76KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       42518 ops,    3402 (avg:    5314) ops/sec, 131.43KB/sec (avg: 205.22KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       45428 ops,    2909 (avg:    5047) ops/sec, 112.33KB/sec (avg: 194.90KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       49179 ops,    3750 (avg:    4917) ops/sec, 144.86KB/sec (avg: 189.89KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:       52965 ops,    3785 (avg:    4814) ops/sec, 146.18KB/sec (avg: 185.92KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       56094 ops,    3128 (avg:    4674) ops/sec, 120.85KB/sec (avg: 180.50KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       59257 ops,    3162 (avg:    4557) ops/sec, 122.11KB/sec (avg: 176.01KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       62544 ops,    3286 (avg:    4466) ops/sec, 126.94KB/sec (avg: 172.50KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       66071 ops,    3526 (avg:    4404) ops/sec, 136.25KB/sec (avg: 170.08KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       70070 ops,    3998 (avg:    4378) ops/sec, 154.41KB/sec (avg: 169.10KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       73347 ops,    3276 (avg:    4314) ops/sec, 126.54KB/sec (avg: 166.60KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       77212 ops,    3864 (avg:    4289) ops/sec, 149.29KB/sec (avg: 165.64KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       80194 ops,    2981 (avg:    4220) ops/sec, 115.14KB/sec (avg: 162.98KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       83292 ops,    3097 (avg:    4164) ops/sec, 119.60KB/sec (avg: 160.81KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:       86281 ops,    2988 (avg:    4108) ops/sec, 115.42KB/sec (avg: 158.65KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       89594 ops,    3312 (avg:    4072) ops/sec, 127.94KB/sec (avg: 157.25KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:       93328 ops,    3733 (avg:    4057) ops/sec, 144.20KB/sec (avg: 156.69KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:       99704 ops,    6375 (avg:    4153) ops/sec, 246.18KB/sec (avg: 160.42KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      105793 ops,    6088 (avg:    4231) ops/sec, 235.16KB/sec (avg: 163.41KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      112467 ops,    6673 (avg:    4325) ops/sec, 257.72KB/sec (avg: 167.03KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      119110 ops,    6642 (avg:    4411) ops/sec, 256.57KB/sec (avg: 170.35KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      125802 ops,    6691 (avg:    4492) ops/sec, 258.43KB/sec (avg: 173.50KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      132438 ops,    6635 (avg:    4566) ops/sec, 256.21KB/sec (avg: 176.35KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      139084 ops,    6635 (avg:    4636) ops/sec, 256.21KB/sec (avg: 179.04KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         421.47          ---          ---      0.21100        31.24
Gets        4214.65      2154.36      2060.29      0.20900       147.80
Totals      4636.12      2154.36      2060.29      0.20900       179.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00158
GET       0.065      0.00316
GET       0.066      0.00712
GET       0.067      0.01582
GET       0.068      0.03164
GET       0.069      0.03954
GET       0.070      0.06090
GET       0.071      0.08067
GET       0.072      0.11468
GET       0.073      0.13841
GET       0.074      0.18032
GET       0.075      0.22145
GET       0.076      0.27444
GET       0.077      0.33771
GET       0.078      0.39624
GET       0.079      0.46346
GET       0.080      0.53069
GET       0.081      0.60898
GET       0.082      0.72208
GET       0.083      0.87710
GET       0.084      1.07007
GET       0.085      1.31999
GET       0.086      1.64584
GET       0.087      2.07687
GET       0.088      2.49605
GET       0.089      2.88754
GET       0.090      3.29326
GET       0.091      3.73695
GET       0.092      4.31746
GET       0.093      5.23331
GET       0.094      6.32316
GET       0.095      7.20025
GET       0.096      7.77839
GET       0.097      8.21259
GET       0.098      8.63967
GET       0.099      9.13398
GET       0.100     11.43151
GET       0.110     15.30212
GET       0.120     19.21781
GET       0.130     24.29453
GET       0.140     37.33787
GET       0.150     45.36302
GET       0.160     49.94306
GET       0.170     53.66102
GET       0.180     57.35052
GET       0.190     62.65106
GET       0.200     66.17368
GET       0.210     68.55663
GET       0.220     70.53227
GET       0.230     72.42803
GET       0.240     74.74217
GET       0.250     76.45840
GET       0.260     77.84325
GET       0.270     79.03195
GET       0.280     80.29975
GET       0.290     81.72809
GET       0.300     82.97216
GET       0.310     84.01376
GET       0.320     84.94701
GET       0.330     85.90952
GET       0.340     86.94875
GET       0.350     87.82426
GET       0.360     88.61199
GET       0.370     89.39022
GET       0.380     90.15106
GET       0.390     90.94511
GET       0.400     91.63556
GET       0.410     92.25087
GET       0.420     92.76732
GET       0.430     93.34309
GET       0.440     93.97026
GET       0.450     94.46299
GET       0.460     94.87820
GET       0.470     95.28788
GET       0.480     95.68096
GET       0.490     96.05821
GET       0.500     96.39196
GET       0.510     96.69408
GET       0.520     96.93610
GET       0.530     97.20658
GET       0.540     97.46757
GET       0.550     97.69614
GET       0.560     97.90098
GET       0.570     98.08526
GET       0.580     98.28931
GET       0.590     98.44907
GET       0.600     98.58194
GET       0.610     98.72271
GET       0.620     98.82078
GET       0.630     98.92360
GET       0.640     99.01455
GET       0.650     99.08811
GET       0.660     99.16957
GET       0.670     99.23521
GET       0.680     99.30639
GET       0.690     99.36808
GET       0.700     99.42028
GET       0.710     99.47090
GET       0.720     99.51519
GET       0.730     99.56580
GET       0.740     99.60456
GET       0.750     99.64252
GET       0.760     99.67653
GET       0.770     99.70421
GET       0.780     99.73505
GET       0.790     99.75720
GET       0.800     99.78092
GET       0.810     99.80149
GET       0.820     99.82047
GET       0.830     99.83154
GET       0.840     99.85210
GET       0.850     99.86713
GET       0.860     99.88058
GET       0.870     99.89639
GET       0.880     99.90272
GET       0.890     99.90984
GET       0.900     99.91696
GET       0.910     99.92645
GET       0.920     99.93198
GET       0.930     99.93831
GET       0.940     99.94306
GET       0.950     99.94622
GET       0.960     99.95096
GET       0.970     99.95413
GET       0.980     99.95887
GET       0.990     99.96204
GET       1.000     99.96995
GET       1.100     99.97706
GET       1.200     99.98181
GET       1.300     99.98418
GET       1.400     99.98735
GET       1.500     99.99051
GET       1.600     99.99209
GET       1.700     99.99446
GET       1.800     99.99525
GET       2.000     99.99605
GET       2.100     99.99684
GET       2.200     99.99842
GET       2.800     99.99921
GET       4.700    100.00000
