[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11697 ops,    4471 (avg:    5848) ops/sec, 172.71KB/sec (avg: 225.85KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       17344 ops,    5646 (avg:    5780) ops/sec, 218.03KB/sec (avg: 223.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       20983 ops,    3638 (avg:    5245) ops/sec, 140.50KB/sec (avg: 202.56KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       23532 ops,    2548 (avg:    4706) ops/sec, 98.44KB/sec (avg: 181.73KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       26932 ops,    3399 (avg:    4488) ops/sec, 131.27KB/sec (avg: 173.32KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       31083 ops,    4150 (avg:    4440) ops/sec, 160.28KB/sec (avg: 171.46KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       33539 ops,    2455 (avg:    4192) ops/sec, 94.79KB/sec (avg: 161.88KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       37040 ops,    3500 (avg:    4115) ops/sec, 135.22KB/sec (avg: 158.92KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       40576 ops,    3535 (avg:    4057) ops/sec, 136.51KB/sec (avg: 156.67KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       43836 ops,    3259 (avg:    3984) ops/sec, 125.89KB/sec (avg: 153.88KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       47636 ops,    3799 (avg:    3969) ops/sec, 146.73KB/sec (avg: 153.28KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       51047 ops,    3410 (avg:    3926) ops/sec, 131.73KB/sec (avg: 151.62KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       56882 ops,    5834 (avg:    4062) ops/sec, 225.33KB/sec (avg: 156.89KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       61974 ops,    5091 (avg:    4131) ops/sec, 196.60KB/sec (avg: 159.54KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       66459 ops,    4484 (avg:    4153) ops/sec, 173.23KB/sec (avg: 160.39KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       69992 ops,    3532 (avg:    4116) ops/sec, 136.43KB/sec (avg: 158.98KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       72383 ops,    2390 (avg:    4020) ops/sec, 92.34KB/sec (avg: 155.28KB/sec),  0.41 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       78062 ops,    5678 (avg:    4108) ops/sec, 219.31KB/sec (avg: 158.65KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       80951 ops,    2888 (avg:    4047) ops/sec, 111.56KB/sec (avg: 156.29KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       85320 ops,    4368 (avg:    4062) ops/sec, 168.68KB/sec (avg: 156.88KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       89001 ops,    3680 (avg:    4045) ops/sec, 142.15KB/sec (avg: 156.21KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:       91922 ops,    2920 (avg:    3996) ops/sec, 112.80KB/sec (avg: 154.33KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:       97859 ops,    5936 (avg:    4077) ops/sec, 229.27KB/sec (avg: 157.45KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      102573 ops,    4713 (avg:    4102) ops/sec, 182.01KB/sec (avg: 158.43KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      106796 ops,    4222 (avg:    4107) ops/sec, 163.08KB/sec (avg: 158.61KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      112648 ops,    5851 (avg:    4171) ops/sec, 225.97KB/sec (avg: 161.11KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      119096 ops,    6447 (avg:    4253) ops/sec, 249.03KB/sec (avg: 164.25KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      125896 ops,    6799 (avg:    4340) ops/sec, 262.64KB/sec (avg: 167.64KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      132875 ops,    6799 (avg:    4429) ops/sec, 262.64KB/sec (avg: 171.05KB/sec),  0.14 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         402.67          ---          ---      0.22200        29.85
Gets        4026.49      1773.23      2253.26      0.22000       141.20
Totals      4429.16      1773.23      2253.26      0.22000       171.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00248
GET       0.064      0.00331
GET       0.065      0.00662
GET       0.066      0.01159
GET       0.067      0.01242
GET       0.068      0.02235
GET       0.069      0.03311
GET       0.070      0.05133
GET       0.071      0.07285
GET       0.072      0.09686
GET       0.073      0.12666
GET       0.074      0.14984
GET       0.075      0.19703
GET       0.076      0.24008
GET       0.077      0.28644
GET       0.078      0.34852
GET       0.079      0.41475
GET       0.080      0.47850
GET       0.081      0.58529
GET       0.082      0.69622
GET       0.083      0.81378
GET       0.084      0.96030
GET       0.085      1.13001
GET       0.086      1.33698
GET       0.087      1.59692
GET       0.088      1.91813
GET       0.089      2.28155
GET       0.090      2.66402
GET       0.091      3.14914
GET       0.092      3.72532
GET       0.093      4.40167
GET       0.094      5.20882
GET       0.095      6.18569
GET       0.096      7.21801
GET       0.097      8.04172
GET       0.098      8.74953
GET       0.099      9.46893
GET       0.100     12.71576
GET       0.110     16.52635
GET       0.120     19.67134
GET       0.130     24.20630
GET       0.140     36.00397
GET       0.150     45.35535
GET       0.160     49.90356
GET       0.170     53.31760
GET       0.180     57.19276
GET       0.190     63.31057
GET       0.200     68.06739
GET       0.210     71.32083
GET       0.220     73.88882
GET       0.230     76.47999
GET       0.240     79.62416
GET       0.250     82.08452
GET       0.260     83.80728
GET       0.270     85.04988
GET       0.280     86.16085
GET       0.290     87.35875
GET       0.300     88.28925
GET       0.310     88.97802
GET       0.320     89.50536
GET       0.330     89.96730
GET       0.340     90.45904
GET       0.350     90.86055
GET       0.360     91.16685
GET       0.370     91.42100
GET       0.380     91.67350
GET       0.390     91.95910
GET       0.400     92.21325
GET       0.410     92.42022
GET       0.420     92.60483
GET       0.430     92.79854
GET       0.440     93.01875
GET       0.450     93.20253
GET       0.460     93.38300
GET       0.470     93.50718
GET       0.480     93.67110
GET       0.490     93.83998
GET       0.500     93.98899
GET       0.510     94.13386
GET       0.520     94.25556
GET       0.530     94.39298
GET       0.540     94.53868
GET       0.550     94.64961
GET       0.560     94.78372
GET       0.570     94.90542
GET       0.580     95.03870
GET       0.590     95.18109
GET       0.600     95.30113
GET       0.610     95.42200
GET       0.620     95.53624
GET       0.630     95.65545
GET       0.640     95.75893
GET       0.650     95.85496
GET       0.660     95.95182
GET       0.670     96.04205
GET       0.680     96.17037
GET       0.690     96.28048
GET       0.700     96.38064
GET       0.710     96.48081
GET       0.720     96.57188
GET       0.730     96.65715
GET       0.740     96.75649
GET       0.750     96.82851
GET       0.760     96.90053
GET       0.770     96.97504
GET       0.780     97.05534
GET       0.790     97.13316
GET       0.800     97.21181
GET       0.810     97.28217
GET       0.820     97.35254
GET       0.830     97.42705
GET       0.840     97.49493
GET       0.850     97.56944
GET       0.860     97.63152
GET       0.870     97.69692
GET       0.880     97.76067
GET       0.890     97.81531
GET       0.900     97.87740
GET       0.910     97.94528
GET       0.920     98.00820
GET       0.930     98.06780
GET       0.940     98.12906
GET       0.950     98.18618
GET       0.960     98.23999
GET       0.970     98.30125
GET       0.980     98.35341
GET       0.990     98.39894
GET       1.000     98.66634
GET       1.100     99.03473
GET       1.200     99.29053
GET       1.300     99.49005
GET       1.400     99.63492
GET       1.500     99.73923
GET       1.600     99.82615
GET       1.700     99.87582
GET       1.800     99.90563
GET       1.900     99.93377
GET       2.000     99.95198
GET       2.100     99.96771
GET       2.200     99.97765
GET       2.300     99.98013
GET       2.400     99.98344
GET       2.500     99.98675
GET       2.600     99.99338
GET       2.700     99.99503
GET       2.800     99.99669
GET       3.200     99.99752
GET       3.400     99.99917
GET       5.000    100.00000
