[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3682 ops,    3681 (avg:    3681) ops/sec, 138.93KB/sec (avg: 138.93KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 7%,   2 secs]  1 threads:        5991 ops,    2308 (avg:    2995) ops/sec, 87.11KB/sec (avg: 113.02KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  1 threads:        8610 ops,    2618 (avg:    2869) ops/sec, 98.80KB/sec (avg: 108.28KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  1 threads:       11304 ops,    2693 (avg:    2825) ops/sec, 101.64KB/sec (avg: 106.62KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  1 threads:       13853 ops,    2548 (avg:    2770) ops/sec, 96.18KB/sec (avg: 104.53KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  1 threads:       16295 ops,    2441 (avg:    2715) ops/sec, 92.13KB/sec (avg: 102.46KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  1 threads:       19023 ops,    2727 (avg:    2717) ops/sec, 102.92KB/sec (avg: 102.53KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       21796 ops,    2772 (avg:    2724) ops/sec, 104.61KB/sec (avg: 102.79KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       24558 ops,    2761 (avg:    2728) ops/sec, 104.20KB/sec (avg: 102.95KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       27289 ops,    2730 (avg:    2728) ops/sec, 103.02KB/sec (avg: 102.95KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  1 threads:       29872 ops,    2582 (avg:    2715) ops/sec, 97.46KB/sec (avg: 102.46KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  1 threads:       32210 ops,    2337 (avg:    2683) ops/sec, 88.22KB/sec (avg: 101.27KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  1 threads:       34862 ops,    2651 (avg:    2681) ops/sec, 100.05KB/sec (avg: 101.17KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:       37758 ops,    2895 (avg:    2696) ops/sec, 109.25KB/sec (avg: 101.75KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:       40768 ops,    3009 (avg:    2717) ops/sec, 113.57KB/sec (avg: 102.54KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:       44283 ops,    3514 (avg:    2767) ops/sec, 132.59KB/sec (avg: 104.42KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       48158 ops,    3874 (avg:    2832) ops/sec, 146.18KB/sec (avg: 106.87KB/sec),  0.25 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:       51754 ops,    3595 (avg:    2874) ops/sec, 135.67KB/sec (avg: 108.47KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:       55481 ops,    3726 (avg:    2919) ops/sec, 140.62KB/sec (avg: 110.17KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:       59902 ops,    4420 (avg:    2994) ops/sec, 166.80KB/sec (avg: 113.00KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:       66014 ops,    6111 (avg:    3143) ops/sec, 230.60KB/sec (avg: 118.60KB/sec),  0.16 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:       73050 ops,    7035 (avg:    3320) ops/sec, 265.42KB/sec (avg: 125.27KB/sec),  0.14 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       80102 ops,    7051 (avg:    3482) ops/sec, 266.05KB/sec (avg: 131.39KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       87366 ops,    7263 (avg:    3639) ops/sec, 274.07KB/sec (avg: 137.34KB/sec),  0.13 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       94939 ops,    7572 (avg:    3797) ops/sec, 285.69KB/sec (avg: 143.27KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      102901 ops,    7961 (avg:    3957) ops/sec, 300.39KB/sec (avg: 149.31KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      111243 ops,    8340 (avg:    4119) ops/sec, 314.70KB/sec (avg: 155.44KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      120296 ops,    9051 (avg:    4295) ops/sec, 341.54KB/sec (avg: 162.09KB/sec),  0.11 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      130253 ops,    9955 (avg:    4491) ops/sec, 375.67KB/sec (avg: 169.45KB/sec),  0.10 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      140403 ops,    9955 (avg:    4680) ops/sec, 375.67KB/sec (avg: 176.58KB/sec),  0.10 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         425.47          ---          ---      0.21100        31.16
Gets        4254.63      4106.13       148.50      0.20800       145.42
Totals      4680.09      4106.13       148.50      0.20800       176.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00078
GET       0.063      0.00157
GET       0.065      0.00235
GET       0.066      0.00548
GET       0.067      0.01332
GET       0.068      0.03526
GET       0.069      0.06268
GET       0.070      0.10107
GET       0.071      0.14886
GET       0.072      0.21623
GET       0.073      0.28518
GET       0.074      0.35961
GET       0.075      0.44030
GET       0.076      0.53354
GET       0.077      0.63460
GET       0.078      0.75369
GET       0.079      0.87512
GET       0.080      1.01771
GET       0.081      1.17832
GET       0.082      1.38672
GET       0.083      1.62881
GET       0.084      1.91634
GET       0.085      2.20622
GET       0.086      2.49375
GET       0.087      2.80557
GET       0.088      3.21140
GET       0.089      3.66111
GET       0.090      4.23225
GET       0.091      5.01649
GET       0.092      6.07416
GET       0.093      7.90511
GET       0.094     11.63046
GET       0.095     17.28939
GET       0.096     20.95519
GET       0.097     22.87780
GET       0.098     24.30292
GET       0.099     25.57290
GET       0.100     30.40293
GET       0.110     37.21511
GET       0.120     42.33346
GET       0.130     46.71613
GET       0.140     51.50150
GET       0.150     55.38981
GET       0.160     57.95016
GET       0.170     59.97540
GET       0.180     61.81105
GET       0.190     63.74541
GET       0.200     65.41339
GET       0.210     66.82049
GET       0.220     68.10693
GET       0.230     69.38083
GET       0.240     70.77147
GET       0.250     72.04538
GET       0.260     73.19706
GET       0.270     74.28529
GET       0.280     75.50043
GET       0.290     76.77199
GET       0.300     77.93229
GET       0.310     78.97194
GET       0.320     80.04293
GET       0.330     81.11157
GET       0.340     82.27579
GET       0.350     83.30761
GET       0.360     84.26030
GET       0.370     85.18086
GET       0.380     86.09124
GET       0.390     87.09015
GET       0.400     87.91749
GET       0.410     88.63984
GET       0.420     89.38334
GET       0.430     90.15426
GET       0.440     90.94477
GET       0.450     91.61620
GET       0.460     92.25629
GET       0.470     92.85406
GET       0.480     93.41816
GET       0.490     93.97363
GET       0.500     94.42490
GET       0.510     94.88323
GET       0.520     95.29611
GET       0.530     95.68235
GET       0.540     96.06625
GET       0.550     96.39765
GET       0.560     96.68127
GET       0.570     96.99465
GET       0.580     97.29236
GET       0.590     97.54072
GET       0.600     97.77811
GET       0.610     97.97006
GET       0.620     98.16592
GET       0.630     98.34612
GET       0.640     98.50281
GET       0.650     98.62660
GET       0.660     98.76057
GET       0.670     98.86477
GET       0.680     98.98072
GET       0.690     99.07160
GET       0.700     99.16405
GET       0.710     99.24553
GET       0.720     99.30742
GET       0.730     99.38420
GET       0.740     99.43904
GET       0.750     99.48683
GET       0.760     99.53933
GET       0.770     99.58633
GET       0.780     99.62707
GET       0.790     99.66546
GET       0.800     99.69523
GET       0.810     99.72501
GET       0.820     99.75243
GET       0.830     99.77593
GET       0.840     99.79787
GET       0.850     99.81902
GET       0.860     99.84017
GET       0.870     99.85898
GET       0.880     99.87073
GET       0.890     99.88326
GET       0.900     99.89423
GET       0.910     99.90207
GET       0.920     99.91617
GET       0.930     99.92244
GET       0.940     99.92714
GET       0.950     99.93184
GET       0.960     99.93889
GET       0.970     99.94359
GET       0.980     99.94829
GET       0.990     99.95221
GET       1.000     99.96631
GET       1.100     99.97728
GET       1.200     99.98355
GET       1.300     99.98903
GET       1.400     99.99138
GET       1.500     99.99295
GET       1.600     99.99452
GET       2.000     99.99530
GET       2.300     99.99765
GET       2.600     99.99922
GET       5.400    100.00000
