[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7511 ops,    7510 (avg:    7510) ops/sec, 283.39KB/sec (avg: 283.39KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       13596 ops,    6084 (avg:    6797) ops/sec, 229.56KB/sec (avg: 256.48KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       18366 ops,    4769 (avg:    6121) ops/sec, 179.97KB/sec (avg: 230.97KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       22017 ops,    3650 (avg:    5503) ops/sec, 137.75KB/sec (avg: 207.67KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       25119 ops,    3101 (avg:    5023) ops/sec, 117.03KB/sec (avg: 189.54KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       28192 ops,    3072 (avg:    4698) ops/sec, 115.92KB/sec (avg: 177.27KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       31387 ops,    3194 (avg:    4483) ops/sec, 120.56KB/sec (avg: 169.17KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       34187 ops,    2799 (avg:    4272) ops/sec, 105.61KB/sec (avg: 161.22KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       37251 ops,    3063 (avg:    4138) ops/sec, 115.61KB/sec (avg: 156.16KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       39254 ops,    2002 (avg:    3925) ops/sec, 75.56KB/sec (avg: 148.10KB/sec),  0.49 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       42454 ops,    3199 (avg:    3859) ops/sec, 120.73KB/sec (avg: 145.61KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       44138 ops,    1683 (avg:    3677) ops/sec, 63.53KB/sec (avg: 138.77KB/sec),  0.59 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       47034 ops,    2895 (avg:    3617) ops/sec, 109.25KB/sec (avg: 136.50KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       50434 ops,    3399 (avg:    3602) ops/sec, 128.27KB/sec (avg: 135.91KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       53875 ops,    3440 (avg:    3591) ops/sec, 129.83KB/sec (avg: 135.50KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:       57962 ops,    4086 (avg:    3622) ops/sec, 154.21KB/sec (avg: 136.67KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       60963 ops,    3000 (avg:    3585) ops/sec, 113.23KB/sec (avg: 135.29KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       63393 ops,    2429 (avg:    3521) ops/sec, 91.64KB/sec (avg: 132.87KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       65388 ops,    1994 (avg:    3441) ops/sec, 75.29KB/sec (avg: 129.84KB/sec),  0.49 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       67678 ops,    2289 (avg:    3383) ops/sec, 86.39KB/sec (avg: 127.67KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       69475 ops,    1796 (avg:    3308) ops/sec, 67.78KB/sec (avg: 124.81KB/sec),  0.55 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71540 ops,    2064 (avg:    3251) ops/sec, 77.92KB/sec (avg: 122.68KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       73459 ops,    1918 (avg:    3193) ops/sec, 72.42KB/sec (avg: 120.50KB/sec),  0.51 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:       76104 ops,    2644 (avg:    3170) ops/sec, 99.77KB/sec (avg: 119.63KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:       80878 ops,    4773 (avg:    3234) ops/sec, 180.11KB/sec (avg: 122.05KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:       86675 ops,    5796 (avg:    3333) ops/sec, 218.71KB/sec (avg: 125.77KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       88943 ops,    2267 (avg:    3293) ops/sec, 85.56KB/sec (avg: 124.28KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       90953 ops,    2009 (avg:    3248) ops/sec, 75.84KB/sec (avg: 122.55KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       93642 ops,    2688 (avg:    3228) ops/sec, 101.43KB/sec (avg: 121.82KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:       96723 ops,    2688 (avg:    3224) ops/sec, 101.43KB/sec (avg: 121.65KB/sec),  0.37 (avg:  0.30) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         293.10          ---          ---      0.31000        21.47
Gets        2930.99      2764.09       166.90      0.30300       100.18
Totals      3224.09      2764.09       166.90      0.30400       121.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00569
GET       0.064      0.00682
GET       0.065      0.00910
GET       0.066      0.01820
GET       0.067      0.02729
GET       0.068      0.04435
GET       0.069      0.08302
GET       0.070      0.13079
GET       0.071      0.17173
GET       0.072      0.24451
GET       0.073      0.31502
GET       0.074      0.38667
GET       0.075      0.47765
GET       0.076      0.58114
GET       0.077      0.72330
GET       0.078      0.88025
GET       0.079      1.02695
GET       0.080      1.23166
GET       0.081      1.42841
GET       0.082      1.64335
GET       0.083      1.91743
GET       0.084      2.19038
GET       0.085      2.53042
GET       0.086      2.86592
GET       0.087      3.22302
GET       0.088      3.58922
GET       0.089      3.98499
GET       0.090      4.36938
GET       0.091      4.83453
GET       0.092      5.28147
GET       0.093      5.73638
GET       0.094      6.21403
GET       0.095      6.69282
GET       0.096      7.15910
GET       0.097      7.61401
GET       0.098      8.04958
GET       0.099      8.53292
GET       0.100     10.77789
GET       0.110     14.80837
GET       0.120     18.61594
GET       0.130     22.49744
GET       0.140     26.80655
GET       0.150     30.80405
GET       0.160     33.99067
GET       0.170     36.78153
GET       0.180     39.64858
GET       0.190     42.51677
GET       0.200     45.14500
GET       0.210     47.51848
GET       0.220     49.77368
GET       0.230     51.96179
GET       0.240     54.28409
GET       0.250     56.42329
GET       0.260     58.25202
GET       0.270     59.99545
GET       0.280     61.57739
GET       0.290     63.07517
GET       0.300     64.36597
GET       0.310     65.46571
GET       0.320     66.52906
GET       0.330     67.56966
GET       0.340     68.62163
GET       0.350     69.54964
GET       0.360     70.42534
GET       0.370     71.20664
GET       0.380     72.11304
GET       0.390     73.00807
GET       0.400     73.90879
GET       0.410     74.72535
GET       0.420     75.55442
GET       0.430     76.37894
GET       0.440     77.26260
GET       0.450     78.09394
GET       0.460     78.83885
GET       0.470     79.59854
GET       0.480     80.41397
GET       0.490     81.25100
GET       0.500     82.06414
GET       0.510     82.76925
GET       0.520     83.50051
GET       0.530     84.26589
GET       0.540     84.98351
GET       0.550     85.68862
GET       0.560     86.33458
GET       0.570     86.94416
GET       0.580     87.60264
GET       0.590     88.24633
GET       0.600     88.83885
GET       0.610     89.43250
GET       0.620     89.99545
GET       0.630     90.56067
GET       0.640     91.16684
GET       0.650     91.61720
GET       0.660     92.06073
GET       0.670     92.55544
GET       0.680     93.03651
GET       0.690     93.45730
GET       0.700     93.85420
GET       0.710     94.18742
GET       0.720     94.53088
GET       0.730     94.88798
GET       0.740     95.21892
GET       0.750     95.49528
GET       0.760     95.75458
GET       0.770     96.05823
GET       0.780     96.27090
GET       0.790     96.50290
GET       0.800     96.73149
GET       0.810     96.93506
GET       0.820     97.13863
GET       0.830     97.35585
GET       0.840     97.49460
GET       0.850     97.64131
GET       0.860     97.77550
GET       0.870     97.92449
GET       0.880     98.05072
GET       0.890     98.19743
GET       0.900     98.30774
GET       0.910     98.42488
GET       0.920     98.51814
GET       0.930     98.60798
GET       0.940     98.69100
GET       0.950     98.76379
GET       0.960     98.83544
GET       0.970     98.90709
GET       0.980     98.97077
GET       0.990     99.03105
GET       1.000     99.30399
GET       1.100     99.60082
GET       1.200     99.74753
GET       1.300     99.84192
GET       1.400     99.88400
GET       1.500     99.91357
GET       1.600     99.94314
GET       1.700     99.95451
GET       1.800     99.96588
GET       1.900     99.96816
GET       2.000     99.97839
GET       2.100     99.98180
GET       2.200     99.98749
GET       2.300     99.99318
GET       2.400     99.99431
GET       2.600     99.99659
GET       2.800     99.99773
GET       2.900     99.99886
GET       3.000    100.00000
