[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6539 ops,    6538 (avg:    6538) ops/sec, 246.73KB/sec (avg: 246.73KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12728 ops,    6188 (avg:    6363) ops/sec, 233.50KB/sec (avg: 240.12KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       19116 ops,    6387 (avg:    6371) ops/sec, 240.97KB/sec (avg: 240.40KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       24896 ops,    5779 (avg:    6223) ops/sec, 218.08KB/sec (avg: 234.82KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       30848 ops,    5951 (avg:    6168) ops/sec, 224.54KB/sec (avg: 232.77KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       36911 ops,    6062 (avg:    6151) ops/sec, 228.73KB/sec (avg: 232.09KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       43497 ops,    6585 (avg:    6213) ops/sec, 248.48KB/sec (avg: 234.43KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       48172 ops,    4674 (avg:    6020) ops/sec, 176.37KB/sec (avg: 227.18KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       51430 ops,    3257 (avg:    5713) ops/sec, 122.91KB/sec (avg: 215.59KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       53973 ops,    2542 (avg:    5396) ops/sec, 95.93KB/sec (avg: 203.62KB/sec),  0.39 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       56966 ops,    2992 (avg:    5178) ops/sec, 112.91KB/sec (avg: 195.38KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       58931 ops,    1964 (avg:    4910) ops/sec, 74.15KB/sec (avg: 185.28KB/sec),  0.50 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       61162 ops,    2230 (avg:    4704) ops/sec, 84.18KB/sec (avg: 177.50KB/sec),  0.44 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       63882 ops,    2719 (avg:    4562) ops/sec, 102.61KB/sec (avg: 172.15KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       66292 ops,    2409 (avg:    4419) ops/sec, 90.92KB/sec (avg: 166.73KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       68161 ops,    1868 (avg:    4259) ops/sec, 70.52KB/sec (avg: 160.72KB/sec),  0.53 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       72135 ops,    3973 (avg:    4242) ops/sec, 149.92KB/sec (avg: 160.08KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       78605 ops,    6469 (avg:    4366) ops/sec, 244.09KB/sec (avg: 164.75KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:       85806 ops,    7200 (avg:    4515) ops/sec, 271.69KB/sec (avg: 170.38KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:       88665 ops,    2858 (avg:    4432) ops/sec, 107.86KB/sec (avg: 167.25KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:       94396 ops,    5730 (avg:    4494) ops/sec, 216.22KB/sec (avg: 169.58KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:       97551 ops,    3154 (avg:    4433) ops/sec, 119.04KB/sec (avg: 167.29KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      100160 ops,    2608 (avg:    4354) ops/sec, 98.42KB/sec (avg: 164.29KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      103059 ops,    2898 (avg:    4293) ops/sec, 109.35KB/sec (avg: 162.00KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      105678 ops,    2618 (avg:    4226) ops/sec, 98.84KB/sec (avg: 159.48KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      108572 ops,    2893 (avg:    4175) ops/sec, 109.18KB/sec (avg: 157.54KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      114702 ops,    6129 (avg:    4247) ops/sec, 231.26KB/sec (avg: 160.27KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      121008 ops,    6305 (avg:    4321) ops/sec, 237.90KB/sec (avg: 163.05KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      127658 ops,    6649 (avg:    4401) ops/sec, 250.90KB/sec (avg: 166.08KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      134283 ops,    6649 (avg:    4476) ops/sec, 250.90KB/sec (avg: 168.89KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         406.93          ---          ---      0.22100        29.80
Gets        4069.16      3918.26       150.90      0.21700       139.08
Totals      4476.10      3918.26       150.90      0.21700       168.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00164
GET       0.066      0.00492
GET       0.067      0.01065
GET       0.068      0.02212
GET       0.069      0.03031
GET       0.070      0.04751
GET       0.071      0.07618
GET       0.072      0.09912
GET       0.073      0.13025
GET       0.074      0.18022
GET       0.075      0.22773
GET       0.076      0.28753
GET       0.077      0.37272
GET       0.078      0.47184
GET       0.079      0.58980
GET       0.080      0.69875
GET       0.081      0.85194
GET       0.082      1.03461
GET       0.083      1.23940
GET       0.084      1.45894
GET       0.085      1.69977
GET       0.086      1.99877
GET       0.087      2.36904
GET       0.088      2.73848
GET       0.089      3.13004
GET       0.090      3.59369
GET       0.091      4.07618
GET       0.092      4.64714
GET       0.093      5.24022
GET       0.094      5.89474
GET       0.095      6.54434
GET       0.096      7.19394
GET       0.097      7.85255
GET       0.098      8.54639
GET       0.099      9.29183
GET       0.100     12.70203
GET       0.110     18.53205
GET       0.120     23.99836
GET       0.130     30.96785
GET       0.140     42.01843
GET       0.150     51.07516
GET       0.160     56.35306
GET       0.170     60.33176
GET       0.180     63.94839
GET       0.190     67.91071
GET       0.200     71.05959
GET       0.210     73.17387
GET       0.220     74.90395
GET       0.230     76.45710
GET       0.240     78.07741
GET       0.250     79.36678
GET       0.260     80.42433
GET       0.270     81.32378
GET       0.280     82.18718
GET       0.290     83.05140
GET       0.300     83.84026
GET       0.310     84.48413
GET       0.320     85.11161
GET       0.330     85.71943
GET       0.340     86.33463
GET       0.350     86.89986
GET       0.360     87.40856
GET       0.370     87.88286
GET       0.380     88.37600
GET       0.390     88.85439
GET       0.400     89.36064
GET       0.410     89.76203
GET       0.420     90.18063
GET       0.430     90.60250
GET       0.440     90.98014
GET       0.450     91.32746
GET       0.460     91.64940
GET       0.470     91.98116
GET       0.480     92.30555
GET       0.490     92.62503
GET       0.500     92.89535
GET       0.510     93.17141
GET       0.520     93.41388
GET       0.530     93.68831
GET       0.540     93.94389
GET       0.550     94.16097
GET       0.560     94.39115
GET       0.570     94.61724
GET       0.580     94.82859
GET       0.590     95.03912
GET       0.600     95.23572
GET       0.610     95.42740
GET       0.620     95.63137
GET       0.630     95.82634
GET       0.640     95.97624
GET       0.650     96.13762
GET       0.660     96.30227
GET       0.670     96.45955
GET       0.680     96.61683
GET       0.690     96.76510
GET       0.700     96.88798
GET       0.710     97.01331
GET       0.720     97.15339
GET       0.730     97.28036
GET       0.740     97.41225
GET       0.750     97.52529
GET       0.760     97.63096
GET       0.770     97.73582
GET       0.780     97.83494
GET       0.790     97.94143
GET       0.800     98.02908
GET       0.810     98.11509
GET       0.820     98.20111
GET       0.830     98.28302
GET       0.840     98.34364
GET       0.850     98.41327
GET       0.860     98.47307
GET       0.870     98.54352
GET       0.880     98.62216
GET       0.890     98.69015
GET       0.900     98.74995
GET       0.910     98.82040
GET       0.920     98.87610
GET       0.930     98.92689
GET       0.940     98.98833
GET       0.950     99.03748
GET       0.960     99.08253
GET       0.970     99.12840
GET       0.980     99.15134
GET       0.990     99.19640
GET       1.000     99.39545
GET       1.100     99.63055
GET       1.200     99.77637
GET       1.300     99.85992
GET       1.400     99.91726
GET       1.500     99.95167
GET       1.600     99.97133
GET       1.700     99.97952
GET       1.800     99.98525
GET       1.900     99.98853
GET       2.000     99.99181
GET       2.100     99.99263
GET       2.200     99.99345
GET       2.300     99.99427
GET       2.500     99.99508
GET       2.600     99.99672
GET       2.700     99.99836
GET       3.700    100.00000
