[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        3830 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        7702 ops,    3871 (avg:    3850) ops/sec, 149.51KB/sec (avg: 148.72KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       11111 ops,    3408 (avg:    3703) ops/sec, 131.64KB/sec (avg: 143.03KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       14207 ops,    3095 (avg:    3551) ops/sec, 119.52KB/sec (avg: 137.15KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       17157 ops,    2949 (avg:    3431) ops/sec, 113.92KB/sec (avg: 132.50KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       19849 ops,    2691 (avg:    3307) ops/sec, 103.95KB/sec (avg: 127.74KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       23362 ops,    3512 (avg:    3337) ops/sec, 135.63KB/sec (avg: 128.87KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       27211 ops,    3848 (avg:    3401) ops/sec, 148.60KB/sec (avg: 131.34KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       30294 ops,    3082 (avg:    3365) ops/sec, 119.05KB/sec (avg: 129.97KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       33787 ops,    3492 (avg:    3378) ops/sec, 134.87KB/sec (avg: 130.46KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       36609 ops,    2821 (avg:    3327) ops/sec, 108.99KB/sec (avg: 128.51KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       40000 ops,    3390 (avg:    3333) ops/sec, 130.92KB/sec (avg: 128.71KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       44047 ops,    4046 (avg:    3387) ops/sec, 156.25KB/sec (avg: 130.83KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       47572 ops,    3524 (avg:    3397) ops/sec, 136.11KB/sec (avg: 131.21KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       51398 ops,    3825 (avg:    3426) ops/sec, 147.76KB/sec (avg: 132.31KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:       55220 ops,    3821 (avg:    3450) ops/sec, 147.55KB/sec (avg: 133.26KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:       59188 ops,    3967 (avg:    3481) ops/sec, 153.24KB/sec (avg: 134.44KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       63343 ops,    4154 (avg:    3518) ops/sec, 160.48KB/sec (avg: 135.88KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       67710 ops,    4366 (avg:    3563) ops/sec, 168.65KB/sec (avg: 137.61KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       72827 ops,    5116 (avg:    3641) ops/sec, 197.59KB/sec (avg: 140.61KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       78155 ops,    5327 (avg:    3721) ops/sec, 205.75KB/sec (avg: 143.71KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       84358 ops,    6202 (avg:    3834) ops/sec, 239.51KB/sec (avg: 148.06KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       91385 ops,    7026 (avg:    3972) ops/sec, 271.36KB/sec (avg: 153.42KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       98668 ops,    7282 (avg:    4110) ops/sec, 281.22KB/sec (avg: 158.75KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      106398 ops,    7729 (avg:    4255) ops/sec, 298.50KB/sec (avg: 164.34KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      114118 ops,    7719 (avg:    4388) ops/sec, 298.13KB/sec (avg: 169.49KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      122162 ops,    8043 (avg:    4524) ops/sec, 310.64KB/sec (avg: 174.71KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      131141 ops,    8978 (avg:    4683) ops/sec, 346.69KB/sec (avg: 180.86KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      140742 ops,    9600 (avg:    4852) ops/sec, 370.75KB/sec (avg: 187.40KB/sec),  0.10 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      150708 ops,    9600 (avg:    5023) ops/sec, 370.75KB/sec (avg: 194.00KB/sec),  0.10 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         456.70          ---          ---      0.20000        33.85
Gets        4566.89      2121.36      2445.53      0.19400       160.15
Totals      5023.59      2121.36      2445.53      0.19400       194.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00073
GET       0.071      0.00146
GET       0.073      0.00219
GET       0.074      0.00292
GET       0.075      0.00511
GET       0.076      0.00730
GET       0.077      0.01022
GET       0.078      0.01314
GET       0.079      0.02336
GET       0.080      0.03795
GET       0.081      0.06350
GET       0.082      0.08613
GET       0.083      0.12116
GET       0.084      0.17517
GET       0.085      0.24451
GET       0.086      0.34159
GET       0.087      0.43866
GET       0.088      0.59413
GET       0.089      0.83864
GET       0.090      1.24154
GET       0.091      1.99917
GET       0.092      3.21443
GET       0.093      4.99026
GET       0.094     10.00314
GET       0.095     19.85665
GET       0.096     25.86510
GET       0.097     28.25987
GET       0.098     29.71454
GET       0.099     30.66194
GET       0.100     33.58661
GET       0.110     36.42588
GET       0.120     37.89587
GET       0.130     39.61038
GET       0.140     46.38157
GET       0.150     51.07184
GET       0.160     52.94766
GET       0.170     54.38919
GET       0.180     56.35041
GET       0.190     60.80784
GET       0.200     64.58867
GET       0.210     67.54253
GET       0.220     70.11102
GET       0.230     73.07948
GET       0.240     77.62304
GET       0.250     81.27103
GET       0.260     83.78112
GET       0.270     85.76204
GET       0.280     87.65173
GET       0.290     89.81293
GET       0.300     91.37854
GET       0.310     92.42958
GET       0.320     93.21786
GET       0.330     93.87987
GET       0.340     94.53751
GET       0.350     95.10682
GET       0.360     95.53745
GET       0.370     95.89510
GET       0.380     96.25348
GET       0.390     96.65711
GET       0.400     96.96804
GET       0.410     97.22423
GET       0.420     97.46071
GET       0.430     97.68844
GET       0.440     97.90157
GET       0.450     98.08112
GET       0.460     98.23951
GET       0.470     98.38767
GET       0.480     98.51321
GET       0.490     98.63876
GET       0.500     98.75043
GET       0.510     98.84167
GET       0.520     98.91757
GET       0.530     98.98764
GET       0.540     99.06063
GET       0.550     99.11975
GET       0.560     99.17231
GET       0.570     99.21829
GET       0.580     99.26573
GET       0.590     99.30952
GET       0.600     99.35332
GET       0.610     99.38397
GET       0.620     99.40660
GET       0.630     99.43726
GET       0.640     99.46061
GET       0.650     99.48908
GET       0.660     99.51462
GET       0.670     99.53652
GET       0.680     99.55331
GET       0.690     99.57301
GET       0.700     99.58761
GET       0.710     99.60221
GET       0.720     99.61170
GET       0.730     99.62557
GET       0.740     99.63068
GET       0.750     99.64089
GET       0.760     99.65330
GET       0.770     99.66425
GET       0.780     99.67009
GET       0.790     99.67885
GET       0.800     99.69272
GET       0.810     99.70002
GET       0.820     99.70512
GET       0.830     99.71096
GET       0.840     99.71534
GET       0.850     99.72191
GET       0.860     99.72775
GET       0.870     99.73286
GET       0.880     99.73870
GET       0.890     99.74381
GET       0.900     99.74892
GET       0.910     99.75330
GET       0.920     99.75987
GET       0.930     99.76279
GET       0.940     99.76717
GET       0.950     99.77154
GET       0.960     99.77446
GET       0.970     99.77811
GET       0.980     99.78176
GET       0.990     99.78468
GET       1.000     99.80658
GET       1.100     99.83504
GET       1.200     99.85621
GET       1.300     99.86716
GET       1.400     99.88176
GET       1.500     99.89417
GET       1.600     99.90219
GET       1.700     99.90876
GET       1.800     99.91460
GET       1.900     99.92044
GET       2.000     99.92409
GET       2.100     99.93139
GET       2.200     99.93650
GET       2.300     99.93796
GET       2.400     99.94088
GET       2.500     99.94307
GET       2.600     99.94453
GET       2.700     99.94672
GET       2.800     99.94745
GET       2.900     99.94891
GET       3.000     99.95037
GET       3.100     99.95183
GET       3.200     99.95256
GET       3.300     99.95475
GET       3.400     99.95548
GET       3.500     99.95621
GET       3.600     99.95694
GET       3.700     99.95767
GET       4.000     99.95840
GET       4.100     99.95913
GET       4.700     99.96059
GET       4.800     99.96132
GET       4.900     99.96205
GET       5.100     99.96278
GET       5.500     99.96351
GET       5.600     99.96424
GET       6.400     99.96497
GET       7.100     99.96643
GET       7.300     99.96715
GET       7.800     99.96788
GET       7.900     99.96934
GET       8.200     99.97007
GET       9.000     99.97080
GET       9.300     99.97153
GET       9.600     99.97226
GET       9.800     99.97299
GET      10.000     99.97372
GET      11.000     99.97445
GET      12.000     99.97518
GET      13.000     99.97737
GET      14.000     99.97810
GET      15.000     99.97956
GET      16.000     99.98029
GET      17.000     99.98175
GET      18.000     99.98248
GET      19.000     99.98321
GET      20.000     99.98540
GET      23.000     99.98686
GET      24.000     99.98832
GET      25.000     99.98905
GET      26.000     99.99051
GET      28.000     99.99197
GET      31.000     99.99270
GET      39.000     99.99343
GET      41.000     99.99416
GET      42.000     99.99489
GET      43.000     99.99562
GET      44.000     99.99635
GET      67.000     99.99708
GET     100.000     99.99781
GET     120.000     99.99854
GET     130.000     99.99927
GET     140.000    100.00000
