[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7121 ops,    7120 (avg:    7120) ops/sec, 268.70KB/sec (avg: 268.70KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       14183 ops,    7061 (avg:    7090) ops/sec, 266.42KB/sec (avg: 267.56KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       21537 ops,    7353 (avg:    7178) ops/sec, 277.42KB/sec (avg: 270.85KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28788 ops,    7250 (avg:    7196) ops/sec, 273.58KB/sec (avg: 271.53KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35901 ops,    7112 (avg:    7179) ops/sec, 268.33KB/sec (avg: 270.89KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43217 ops,    7315 (avg:    7202) ops/sec, 276.01KB/sec (avg: 271.74KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       50872 ops,    7654 (avg:    7266) ops/sec, 288.80KB/sec (avg: 274.18KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       57204 ops,    6331 (avg:    7149) ops/sec, 238.90KB/sec (avg: 269.77KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       63940 ops,    6735 (avg:    7103) ops/sec, 254.11KB/sec (avg: 268.03KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       68235 ops,    4294 (avg:    6822) ops/sec, 162.05KB/sec (avg: 257.43KB/sec),  0.23 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73142 ops,    4906 (avg:    6648) ops/sec, 185.12KB/sec (avg: 250.86KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77599 ops,    4456 (avg:    6465) ops/sec, 168.14KB/sec (avg: 243.96KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       82314 ops,    4714 (avg:    6331) ops/sec, 177.89KB/sec (avg: 238.88KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88301 ops,    5986 (avg:    6306) ops/sec, 225.86KB/sec (avg: 237.95KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93055 ops,    4753 (avg:    6203) ops/sec, 179.35KB/sec (avg: 234.05KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       97462 ops,    4406 (avg:    6090) ops/sec, 166.28KB/sec (avg: 229.81KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      102152 ops,    4689 (avg:    6008) ops/sec, 176.93KB/sec (avg: 226.70KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      109521 ops,    7368 (avg:    6083) ops/sec, 278.01KB/sec (avg: 229.55KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      117346 ops,    7824 (avg:    6175) ops/sec, 295.20KB/sec (avg: 233.01KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      122451 ops,    5104 (avg:    6121) ops/sec, 192.59KB/sec (avg: 230.99KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128615 ops,    6163 (avg:    6123) ops/sec, 232.57KB/sec (avg: 231.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133643 ops,    5027 (avg:    6074) ops/sec, 189.69KB/sec (avg: 229.18KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      139028 ops,    5384 (avg:    6044) ops/sec, 203.14KB/sec (avg: 228.05KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      144551 ops,    5522 (avg:    6022) ops/sec, 208.36KB/sec (avg: 227.23KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      149870 ops,    5318 (avg:    5994) ops/sec, 200.68KB/sec (avg: 226.17KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      155937 ops,    6066 (avg:    5996) ops/sec, 228.91KB/sec (avg: 226.27KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      162823 ops,    6885 (avg:    6029) ops/sec, 259.79KB/sec (avg: 227.51KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      169848 ops,    7024 (avg:    6065) ops/sec, 265.01KB/sec (avg: 228.85KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      176964 ops,    7115 (avg:    6101) ops/sec, 268.47KB/sec (avg: 230.22KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      184023 ops,    7115 (avg:    6134) ops/sec, 268.47KB/sec (avg: 231.44KB/sec),  0.14 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         557.67          ---          ---      0.16000        40.84
Gets        5576.42      5405.59       170.83      0.15700       190.60
Totals      6134.09      5405.59       170.83      0.15700       231.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00060
GET       0.064      0.00299
GET       0.065      0.00897
GET       0.066      0.01973
GET       0.067      0.03407
GET       0.068      0.05619
GET       0.069      0.09146
GET       0.070      0.13210
GET       0.071      0.17813
GET       0.072      0.23850
GET       0.073      0.31143
GET       0.074      0.38854
GET       0.075      0.48836
GET       0.076      0.59596
GET       0.077      0.71611
GET       0.078      0.85718
GET       0.079      1.02575
GET       0.080      1.22300
GET       0.081      1.45254
GET       0.082      1.71436
GET       0.083      2.01503
GET       0.084      2.37906
GET       0.085      2.78075
GET       0.086      3.25776
GET       0.087      3.78557
GET       0.088      4.40246
GET       0.089      5.06477
GET       0.090      5.80479
GET       0.091      6.63686
GET       0.092      7.63810
GET       0.093      8.83061
GET       0.094     10.18512
GET       0.095     11.52469
GET       0.096     12.66042
GET       0.097     13.69454
GET       0.098     14.71610
GET       0.099     15.70717
GET       0.100     20.05942
GET       0.110     26.81104
GET       0.120     32.98703
GET       0.130     40.85945
GET       0.140     54.92818
GET       0.150     65.99619
GET       0.160     71.86075
GET       0.170     76.11376
GET       0.180     79.76126
GET       0.190     83.47211
GET       0.200     86.06576
GET       0.210     87.65639
GET       0.220     88.88776
GET       0.230     89.90454
GET       0.240     90.89860
GET       0.250     91.66791
GET       0.260     92.32006
GET       0.270     92.88852
GET       0.280     93.44982
GET       0.290     94.04338
GET       0.300     94.56343
GET       0.310     95.00935
GET       0.320     95.41344
GET       0.330     95.82051
GET       0.340     96.25687
GET       0.350     96.64541
GET       0.360     96.98374
GET       0.370     97.25571
GET       0.380     97.56953
GET       0.390     97.85466
GET       0.400     98.13082
GET       0.410     98.36395
GET       0.420     98.53789
GET       0.430     98.73037
GET       0.440     98.91089
GET       0.450     99.05794
GET       0.460     99.18825
GET       0.470     99.30182
GET       0.480     99.38910
GET       0.490     99.47338
GET       0.500     99.54511
GET       0.510     99.59891
GET       0.520     99.64852
GET       0.530     99.69455
GET       0.540     99.73520
GET       0.550     99.77166
GET       0.560     99.79437
GET       0.570     99.82426
GET       0.580     99.85056
GET       0.590     99.87208
GET       0.600     99.88882
GET       0.610     99.90316
GET       0.620     99.91153
GET       0.630     99.92409
GET       0.640     99.93365
GET       0.650     99.93724
GET       0.660     99.94321
GET       0.670     99.95098
GET       0.680     99.95756
GET       0.690     99.96115
GET       0.700     99.96473
GET       0.710     99.96772
GET       0.720     99.96832
GET       0.730     99.97131
GET       0.740     99.97191
GET       0.750     99.97370
GET       0.760     99.97669
GET       0.770     99.97729
GET       0.780     99.97908
GET       0.790     99.98267
GET       0.800     99.98386
GET       0.810     99.98506
GET       0.830     99.98565
GET       0.840     99.98685
GET       0.850     99.98745
GET       0.880     99.98804
GET       0.980     99.98864
GET       1.000     99.98984
GET       1.100     99.99342
GET       1.200     99.99402
GET       1.700     99.99462
GET       1.900     99.99582
GET       2.000     99.99701
GET       2.100     99.99761
GET       2.200     99.99821
GET       2.300     99.99880
GET       2.400     99.99940
GET       2.700    100.00000
