[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7535 ops,    7534 (avg:    7534) ops/sec, 290.96KB/sec (avg: 290.96KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14935 ops,    7399 (avg:    7466) ops/sec, 285.74KB/sec (avg: 288.35KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22004 ops,    7068 (avg:    7334) ops/sec, 272.98KB/sec (avg: 283.22KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       26830 ops,    4825 (avg:    6706) ops/sec, 186.34KB/sec (avg: 259.00KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       31994 ops,    5163 (avg:    6398) ops/sec, 199.38KB/sec (avg: 247.08KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       37959 ops,    5964 (avg:    6325) ops/sec, 230.31KB/sec (avg: 244.28KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44361 ops,    6401 (avg:    6336) ops/sec, 247.18KB/sec (avg: 244.70KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50132 ops,    5770 (avg:    6265) ops/sec, 222.89KB/sec (avg: 241.97KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       54843 ops,    4710 (avg:    6093) ops/sec, 181.89KB/sec (avg: 235.29KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       62085 ops,    7241 (avg:    6207) ops/sec, 279.68KB/sec (avg: 239.73KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       69561 ops,    7475 (avg:    6323) ops/sec, 288.70KB/sec (avg: 244.19KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       76026 ops,    6464 (avg:    6334) ops/sec, 249.67KB/sec (avg: 244.64KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       82444 ops,    6417 (avg:    6341) ops/sec, 247.81KB/sec (avg: 244.89KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89697 ops,    7252 (avg:    6406) ops/sec, 280.10KB/sec (avg: 247.40KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96302 ops,    6604 (avg:    6419) ops/sec, 255.03KB/sec (avg: 247.91KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      102050 ops,    5747 (avg:    6377) ops/sec, 221.97KB/sec (avg: 246.29KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      107917 ops,    5866 (avg:    6347) ops/sec, 226.53KB/sec (avg: 245.13KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      114200 ops,    6282 (avg:    6343) ops/sec, 242.63KB/sec (avg: 244.99KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120545 ops,    6344 (avg:    6343) ops/sec, 245.06KB/sec (avg: 244.99KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      127407 ops,    6861 (avg:    6369) ops/sec, 264.99KB/sec (avg: 245.99KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      134568 ops,    7160 (avg:    6407) ops/sec, 276.49KB/sec (avg: 247.44KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      141646 ops,    7077 (avg:    6437) ops/sec, 273.31KB/sec (avg: 248.62KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      149209 ops,    7562 (avg:    6486) ops/sec, 292.08KB/sec (avg: 250.51KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      156907 ops,    7697 (avg:    6537) ops/sec, 297.25KB/sec (avg: 252.46KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      164792 ops,    7884 (avg:    6591) ops/sec, 304.47KB/sec (avg: 254.54KB/sec),  0.12 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      173105 ops,    8312 (avg:    6657) ops/sec, 321.00KB/sec (avg: 257.09KB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:      181822 ops,    8715 (avg:    6733) ops/sec, 336.62KB/sec (avg: 260.04KB/sec),  0.11 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:      191187 ops,    9363 (avg:    6827) ops/sec, 361.58KB/sec (avg: 263.67KB/sec),  0.10 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:      201834 ops,   10645 (avg:    6959) ops/sec, 411.14KB/sec (avg: 268.75KB/sec),  0.09 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      216064 ops,   10645 (avg:    7202) ops/sec, 411.14KB/sec (avg: 278.14KB/sec),  0.09 (avg:  0.13) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         654.77          ---          ---      0.13700        48.54
Gets        6547.36      3701.66      2845.70      0.13300       229.60
Totals      7202.13      3701.66      2845.70      0.13300       278.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00204
GET       0.063      0.00560
GET       0.064      0.04480
GET       0.065      0.61704
GET       0.066      3.86109
GET       0.067      6.49727
GET       0.068      7.08987
GET       0.069      7.28283
GET       0.070      7.41418
GET       0.071      7.52720
GET       0.072      7.64124
GET       0.073      7.73746
GET       0.074      7.82147
GET       0.075      7.89427
GET       0.076      7.97573
GET       0.077      8.06737
GET       0.078      8.17733
GET       0.079      8.30410
GET       0.080      8.43953
GET       0.081      8.60397
GET       0.082      8.79947
GET       0.083      9.03620
GET       0.084      9.30909
GET       0.085      9.63441
GET       0.086      9.96431
GET       0.087     10.38789
GET       0.088     10.82216
GET       0.089     11.37557
GET       0.090     11.97123
GET       0.091     12.70791
GET       0.092     13.56932
GET       0.093     14.66086
GET       0.094     16.84749
GET       0.095     22.65746
GET       0.096     25.68666
GET       0.097     27.12083
GET       0.098     28.40429
GET       0.099     29.54470
GET       0.100     34.59253
GET       0.110     42.09479
GET       0.120     47.97349
GET       0.130     56.00725
GET       0.140     69.02419
GET       0.150     78.52063
GET       0.160     83.00182
GET       0.170     85.82585
GET       0.180     88.63767
GET       0.190     91.71524
GET       0.200     93.68601
GET       0.210     94.65027
GET       0.220     95.21640
GET       0.230     95.76420
GET       0.240     96.38073
GET       0.250     96.82366
GET       0.260     97.09451
GET       0.270     97.30579
GET       0.280     97.53387
GET       0.290     97.84086
GET       0.300     98.07454
GET       0.310     98.22015
GET       0.320     98.35914
GET       0.330     98.51136
GET       0.340     98.70940
GET       0.350     98.86367
GET       0.360     98.96549
GET       0.370     99.05407
GET       0.380     99.16404
GET       0.390     99.29081
GET       0.400     99.37634
GET       0.410     99.43489
GET       0.420     99.49089
GET       0.430     99.55453
GET       0.440     99.61664
GET       0.450     99.66806
GET       0.460     99.70930
GET       0.470     99.73577
GET       0.480     99.77039
GET       0.490     99.79788
GET       0.500     99.82232
GET       0.510     99.84472
GET       0.520     99.86101
GET       0.530     99.87476
GET       0.540     99.89156
GET       0.550     99.90378
GET       0.560     99.91141
GET       0.570     99.91956
GET       0.580     99.92771
GET       0.590     99.93331
GET       0.600     99.94094
GET       0.610     99.94756
GET       0.620     99.95418
GET       0.630     99.95876
GET       0.640     99.96487
GET       0.650     99.96844
GET       0.660     99.97047
GET       0.670     99.97454
GET       0.680     99.97709
GET       0.690     99.98065
GET       0.700     99.98218
GET       0.710     99.98422
GET       0.720     99.98574
GET       0.730     99.98727
GET       0.740     99.98829
GET       0.750     99.98880
GET       0.760     99.98931
GET       0.770     99.99135
GET       0.780     99.99236
GET       0.790     99.99338
GET       0.810     99.99389
GET       0.840     99.99440
GET       0.850     99.99593
GET       0.860     99.99644
GET       0.910     99.99695
GET       0.920     99.99796
GET       1.900     99.99847
GET       2.400     99.99898
GET       2.500     99.99949
GET       4.300    100.00000
