[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7988 ops,    7987 (avg:    7987) ops/sec, 308.49KB/sec (avg: 308.49KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15553 ops,    7564 (avg:    7775) ops/sec, 292.07KB/sec (avg: 300.28KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23019 ops,    7465 (avg:    7672) ops/sec, 288.30KB/sec (avg: 296.29KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       30257 ops,    7237 (avg:    7563) ops/sec, 279.48KB/sec (avg: 292.08KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       37082 ops,    6824 (avg:    7415) ops/sec, 263.53KB/sec (avg: 286.37KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43648 ops,    6565 (avg:    7274) ops/sec, 253.49KB/sec (avg: 280.89KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       49934 ops,    6285 (avg:    7132) ops/sec, 242.77KB/sec (avg: 275.45KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       55777 ops,    5842 (avg:    6971) ops/sec, 225.61KB/sec (avg: 269.22KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60959 ops,    5181 (avg:    6772) ops/sec, 200.09KB/sec (avg: 261.54KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67315 ops,    6355 (avg:    6730) ops/sec, 245.49KB/sec (avg: 259.93KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73328 ops,    6012 (avg:    6665) ops/sec, 232.20KB/sec (avg: 257.41KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77985 ops,    4656 (avg:    6498) ops/sec, 179.84KB/sec (avg: 250.95KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83975 ops,    5989 (avg:    6459) ops/sec, 231.31KB/sec (avg: 249.44KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89778 ops,    5802 (avg:    6412) ops/sec, 224.07KB/sec (avg: 247.62KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94635 ops,    4856 (avg:    6308) ops/sec, 187.56KB/sec (avg: 243.62KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       98946 ops,    4310 (avg:    6183) ops/sec, 166.47KB/sec (avg: 238.80KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103679 ops,    4732 (avg:    6098) ops/sec, 182.76KB/sec (avg: 235.50KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108477 ops,    4797 (avg:    6025) ops/sec, 185.29KB/sec (avg: 232.71KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      115806 ops,    7328 (avg:    6094) ops/sec, 283.00KB/sec (avg: 235.36KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      123425 ops,    7618 (avg:    6170) ops/sec, 294.26KB/sec (avg: 238.30KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      129515 ops,    6089 (avg:    6166) ops/sec, 235.17KB/sec (avg: 238.15KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133721 ops,    4205 (avg:    6077) ops/sec, 162.39KB/sec (avg: 234.71KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138808 ops,    5086 (avg:    6034) ops/sec, 196.41KB/sec (avg: 233.04KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      144083 ops,    5274 (avg:    6002) ops/sec, 203.73KB/sec (avg: 231.82KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      148978 ops,    4894 (avg:    5958) ops/sec, 189.04KB/sec (avg: 230.11KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      153999 ops,    5020 (avg:    5922) ops/sec, 193.87KB/sec (avg: 228.72KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      159376 ops,    5376 (avg:    5902) ops/sec, 207.63KB/sec (avg: 227.94KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      166580 ops,    7203 (avg:    5948) ops/sec, 278.16KB/sec (avg: 229.73KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      173069 ops,    6488 (avg:    5967) ops/sec, 250.61KB/sec (avg: 230.45KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      178282 ops,    6488 (avg:    5942) ops/sec, 250.61KB/sec (avg: 229.50KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         540.27          ---          ---      0.16600        40.05
Gets        5402.46      2747.60      2654.86      0.16200       189.45
Totals      5942.73      2747.60      2654.86      0.16200       229.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00062
GET       0.060      0.00123
GET       0.063      0.00185
GET       0.064      0.00432
GET       0.065      0.01296
GET       0.066      0.01913
GET       0.067      0.02715
GET       0.068      0.04072
GET       0.069      0.05862
GET       0.070      0.08021
GET       0.071      0.10736
GET       0.072      0.14191
GET       0.073      0.18140
GET       0.074      0.22027
GET       0.075      0.26469
GET       0.076      0.32146
GET       0.077      0.38871
GET       0.078      0.47571
GET       0.079      0.56024
GET       0.080      0.65341
GET       0.081      0.78359
GET       0.082      0.93352
GET       0.083      1.09888
GET       0.084      1.30681
GET       0.085      1.58570
GET       0.086      1.91271
GET       0.087      2.32857
GET       0.088      2.77528
GET       0.089      3.34909
GET       0.090      3.98522
GET       0.091      4.72500
GET       0.092      5.55610
GET       0.093      6.57231
GET       0.094      7.73165
GET       0.095      9.05574
GET       0.096     10.35515
GET       0.097     11.55583
GET       0.098     12.67322
GET       0.099     13.75113
GET       0.100     18.87163
GET       0.110     25.76724
GET       0.120     31.21043
GET       0.130     38.34853
GET       0.140     51.87569
GET       0.150     63.09957
GET       0.160     69.08634
GET       0.170     72.91484
GET       0.180     76.60390
GET       0.190     80.92538
GET       0.200     83.98324
GET       0.210     85.78119
GET       0.220     87.04419
GET       0.230     88.17330
GET       0.240     89.39373
GET       0.250     90.39328
GET       0.260     91.17995
GET       0.270     91.88581
GET       0.280     92.57623
GET       0.290     93.25617
GET       0.300     93.92253
GET       0.310     94.45377
GET       0.320     94.93380
GET       0.330     95.39099
GET       0.340     95.83709
GET       0.350     96.25233
GET       0.360     96.61142
GET       0.370     96.94275
GET       0.380     97.24879
GET       0.390     97.53569
GET       0.400     97.82507
GET       0.410     98.07249
GET       0.420     98.26993
GET       0.430     98.48279
GET       0.440     98.66913
GET       0.450     98.81227
GET       0.460     98.94061
GET       0.470     99.04550
GET       0.480     99.14915
GET       0.490     99.24356
GET       0.500     99.32623
GET       0.510     99.39966
GET       0.520     99.46629
GET       0.530     99.51936
GET       0.540     99.56933
GET       0.550     99.61437
GET       0.560     99.65201
GET       0.570     99.68533
GET       0.580     99.71988
GET       0.590     99.75073
GET       0.600     99.77294
GET       0.610     99.79454
GET       0.620     99.81243
GET       0.630     99.82724
GET       0.640     99.84328
GET       0.650     99.85254
GET       0.660     99.86364
GET       0.670     99.87413
GET       0.680     99.88277
GET       0.690     99.88956
GET       0.700     99.89943
GET       0.710     99.90807
GET       0.720     99.91424
GET       0.730     99.92041
GET       0.740     99.92658
GET       0.750     99.93090
GET       0.760     99.93583
GET       0.770     99.94138
GET       0.780     99.94447
GET       0.800     99.94817
GET       0.810     99.95064
GET       0.820     99.95311
GET       0.830     99.95434
GET       0.840     99.95681
GET       0.850     99.95989
GET       0.860     99.96236
GET       0.870     99.96483
GET       0.880     99.96606
GET       0.890     99.96792
GET       0.900     99.96915
GET       0.920     99.97100
GET       0.930     99.97162
GET       0.940     99.97223
GET       0.960     99.97347
GET       0.970     99.97470
GET       0.980     99.97594
GET       0.990     99.97717
GET       1.000     99.98149
GET       1.100     99.98643
GET       1.200     99.98828
GET       1.300     99.98889
GET       1.400     99.99136
GET       1.500     99.99321
GET       1.700     99.99445
GET       1.800     99.99506
GET       1.900     99.99568
GET       2.000     99.99630
GET       2.100     99.99691
GET       2.300     99.99815
GET       2.800     99.99877
GET       3.200     99.99938
GET       4.200    100.00000
