[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8947 ops,    8946 (avg:    8946) ops/sec, 345.52KB/sec (avg: 345.52KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       17500 ops,    8552 (avg:    8749) ops/sec, 330.24KB/sec (avg: 337.88KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25870 ops,    8369 (avg:    8622) ops/sec, 323.17KB/sec (avg: 332.97KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34051 ops,    8180 (avg:    8511) ops/sec, 315.88KB/sec (avg: 328.70KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       41595 ops,    7543 (avg:    8318) ops/sec, 291.29KB/sec (avg: 321.22KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       49074 ops,    7478 (avg:    8178) ops/sec, 288.80KB/sec (avg: 315.82KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56669 ops,    7594 (avg:    8094) ops/sec, 293.25KB/sec (avg: 312.59KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       63740 ops,    7070 (avg:    7966) ops/sec, 273.08KB/sec (avg: 307.65KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70156 ops,    6415 (avg:    7794) ops/sec, 247.77KB/sec (avg: 301.00KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       76704 ops,    6547 (avg:    7669) ops/sec, 252.89KB/sec (avg: 296.19KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       83828 ops,    7123 (avg:    7620) ops/sec, 275.06KB/sec (avg: 294.27KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       89731 ops,    5902 (avg:    7476) ops/sec, 227.96KB/sec (avg: 288.74KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       97492 ops,    7760 (avg:    7498) ops/sec, 299.66KB/sec (avg: 289.58KB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      103843 ops,    6350 (avg:    7416) ops/sec, 245.27KB/sec (avg: 286.42KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      110582 ops,    6738 (avg:    7371) ops/sec, 260.20KB/sec (avg: 284.67KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      117136 ops,    6553 (avg:    7320) ops/sec, 253.13KB/sec (avg: 282.70KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      122081 ops,    4944 (avg:    7180) ops/sec, 190.98KB/sec (avg: 277.30KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      129180 ops,    7098 (avg:    7175) ops/sec, 274.10KB/sec (avg: 277.13KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      135195 ops,    6014 (avg:    7114) ops/sec, 232.26KB/sec (avg: 274.76KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      140207 ops,    5011 (avg:    7009) ops/sec, 193.55KB/sec (avg: 270.70KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      145741 ops,    5533 (avg:    6939) ops/sec, 213.70KB/sec (avg: 267.99KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      150746 ops,    5004 (avg:    6851) ops/sec, 193.27KB/sec (avg: 264.59KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      155388 ops,    4641 (avg:    6755) ops/sec, 179.26KB/sec (avg: 260.88KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:      160005 ops,    4616 (avg:    6666) ops/sec, 178.23KB/sec (avg: 257.44KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:      164764 ops,    4758 (avg:    6589) ops/sec, 183.78KB/sec (avg: 254.49KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      170263 ops,    5498 (avg:    6547) ops/sec, 212.35KB/sec (avg: 252.87KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      175872 ops,    5608 (avg:    6513) ops/sec, 216.63KB/sec (avg: 251.53KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      182593 ops,    6720 (avg:    6520) ops/sec, 259.51KB/sec (avg: 251.81KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      188826 ops,    6232 (avg:    6510) ops/sec, 240.65KB/sec (avg: 251.43KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      195570 ops,    6232 (avg:    6518) ops/sec, 240.65KB/sec (avg: 251.75KB/sec),  0.16 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         592.67          ---          ---      0.15400        43.93
Gets        5926.32      3170.39      2755.93      0.14700       207.82
Totals      6518.98      3170.39      2755.93      0.14800       251.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00169
GET       0.060      0.00225
GET       0.061      0.00506
GET       0.062      0.01125
GET       0.063      0.01462
GET       0.064      0.02700
GET       0.065      0.04106
GET       0.066      0.07368
GET       0.067      0.10968
GET       0.068      0.14961
GET       0.069      0.19517
GET       0.070      0.26323
GET       0.071      0.32904
GET       0.072      0.41397
GET       0.073      0.49722
GET       0.074      0.59677
GET       0.075      0.71995
GET       0.076      0.83807
GET       0.077      0.98768
GET       0.078      1.15136
GET       0.079      1.32966
GET       0.080      1.55521
GET       0.081      1.78581
GET       0.082      2.05917
GET       0.083      2.39102
GET       0.084      2.75044
GET       0.085      3.16891
GET       0.086      3.63912
GET       0.087      4.18415
GET       0.088      4.81804
GET       0.089      5.53968
GET       0.090      6.32713
GET       0.091      7.24956
GET       0.092      8.37167
GET       0.093      9.76602
GET       0.094     11.58783
GET       0.095     13.66556
GET       0.096     15.66117
GET       0.097     17.33900
GET       0.098     18.84920
GET       0.099     20.28348
GET       0.100     26.74616
GET       0.110     36.66742
GET       0.120     44.57619
GET       0.130     52.67788
GET       0.140     63.59863
GET       0.150     72.77068
GET       0.160     78.01114
GET       0.170     81.49952
GET       0.180     84.30283
GET       0.190     87.04539
GET       0.200     89.01963
GET       0.210     90.31554
GET       0.220     91.24866
GET       0.230     91.99336
GET       0.240     92.72569
GET       0.250     93.36689
GET       0.260     93.87311
GET       0.270     94.33208
GET       0.280     94.74999
GET       0.290     95.16508
GET       0.300     95.55262
GET       0.310     95.90247
GET       0.320     96.21857
GET       0.330     96.51949
GET       0.340     96.82097
GET       0.350     97.07970
GET       0.360     97.32493
GET       0.370     97.54373
GET       0.380     97.74397
GET       0.390     97.93689
GET       0.400     98.11407
GET       0.410     98.28449
GET       0.420     98.44198
GET       0.430     98.59103
GET       0.440     98.71590
GET       0.450     98.84808
GET       0.460     98.96226
GET       0.470     99.05731
GET       0.480     99.14393
GET       0.490     99.22943
GET       0.500     99.30255
GET       0.510     99.37567
GET       0.520     99.44260
GET       0.530     99.48929
GET       0.540     99.54553
GET       0.550     99.59559
GET       0.560     99.64509
GET       0.570     99.67546
GET       0.580     99.70808
GET       0.590     99.74071
GET       0.600     99.76827
GET       0.610     99.78908
GET       0.620     99.81045
GET       0.630     99.83182
GET       0.640     99.85320
GET       0.650     99.87007
GET       0.660     99.88188
GET       0.670     99.89257
GET       0.680     99.90663
GET       0.690     99.91451
GET       0.700     99.92351
GET       0.710     99.92969
GET       0.720     99.93644
GET       0.730     99.94207
GET       0.740     99.94657
GET       0.750     99.95219
GET       0.760     99.95388
GET       0.770     99.95669
GET       0.780     99.96007
GET       0.790     99.96344
GET       0.800     99.96569
GET       0.810     99.97019
GET       0.820     99.97244
GET       0.830     99.97356
GET       0.840     99.97581
GET       0.850     99.97694
GET       0.860     99.97806
GET       0.870     99.98031
GET       0.880     99.98088
GET       0.890     99.98144
GET       0.900     99.98200
GET       0.910     99.98256
GET       0.930     99.98369
GET       0.970     99.98425
GET       1.000     99.98706
GET       1.100     99.99044
GET       1.200     99.99438
GET       1.300     99.99494
GET       1.400     99.99550
GET       1.500     99.99606
GET       1.600     99.99663
GET       1.800     99.99719
GET       1.900     99.99775
GET       2.000     99.99831
GET       2.200     99.99888
GET       2.300     99.99944
GET       3.200    100.00000
