[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8029 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15388 ops,    7358 (avg:    7693) ops/sec, 277.63KB/sec (avg: 290.29KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22135 ops,    6746 (avg:    7377) ops/sec, 254.57KB/sec (avg: 278.38KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28570 ops,    6434 (avg:    7141) ops/sec, 242.77KB/sec (avg: 269.48KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       34014 ops,    5443 (avg:    6802) ops/sec, 205.39KB/sec (avg: 256.66KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       38565 ops,    4550 (avg:    6426) ops/sec, 171.67KB/sec (avg: 242.50KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       42014 ops,    3448 (avg:    6001) ops/sec, 130.14KB/sec (avg: 226.44KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       44899 ops,    2884 (avg:    5611) ops/sec, 108.83KB/sec (avg: 211.74KB/sec),  0.34 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       47603 ops,    2703 (avg:    5288) ops/sec, 102.02KB/sec (avg: 199.55KB/sec),  0.36 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       50338 ops,    2734 (avg:    5033) ops/sec, 103.20KB/sec (avg: 189.92KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       52613 ops,    2274 (avg:    4782) ops/sec, 85.80KB/sec (avg: 180.45KB/sec),  0.43 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       55204 ops,    2590 (avg:    4599) ops/sec, 97.77KB/sec (avg: 173.56KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       57595 ops,    2390 (avg:    4429) ops/sec, 90.19KB/sec (avg: 167.15KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       59989 ops,    2393 (avg:    4284) ops/sec, 90.33KB/sec (avg: 161.66KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       62257 ops,    2267 (avg:    4150) ops/sec, 85.56KB/sec (avg: 156.59KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       64555 ops,    2297 (avg:    4034) ops/sec, 86.70KB/sec (avg: 152.22KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       66812 ops,    2256 (avg:    3929) ops/sec, 85.14KB/sec (avg: 148.27KB/sec),  0.44 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       69056 ops,    2243 (avg:    3836) ops/sec, 84.66KB/sec (avg: 144.74KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       71386 ops,    2329 (avg:    3756) ops/sec, 87.91KB/sec (avg: 141.75KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       73730 ops,    2343 (avg:    3686) ops/sec, 88.43KB/sec (avg: 139.08KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       76090 ops,    2359 (avg:    3623) ops/sec, 89.05KB/sec (avg: 136.70KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:       78401 ops,    2310 (avg:    3563) ops/sec, 87.18KB/sec (avg: 134.45KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       80799 ops,    2397 (avg:    3512) ops/sec, 90.47KB/sec (avg: 132.54KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       83270 ops,    2470 (avg:    3469) ops/sec, 93.20KB/sec (avg: 130.90KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       85711 ops,    2440 (avg:    3428) ops/sec, 92.10KB/sec (avg: 129.35KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       87959 ops,    2247 (avg:    3382) ops/sec, 84.84KB/sec (avg: 127.63KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       90554 ops,    2594 (avg:    3353) ops/sec, 97.91KB/sec (avg: 126.53KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       93481 ops,    2926 (avg:    3338) ops/sec, 110.42KB/sec (avg: 125.96KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:       96057 ops,    2575 (avg:    3312) ops/sec, 97.18KB/sec (avg: 124.96KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:       99555 ops,    2575 (avg:    3318) ops/sec, 97.18KB/sec (avg: 125.21KB/sec),  0.38 (avg:  0.30) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         301.70          ---          ---      0.30300        22.10
Gets        3016.78      2848.28       168.50      0.29500       103.11
Totals      3318.47      2848.28       168.50      0.29500       125.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.97790
SET       2.000    100.00000
---
GET       0.075      0.00221
GET       0.076      0.00331
GET       0.077      0.00442
GET       0.078      0.00552
GET       0.079      0.00884
GET       0.080      0.01215
GET       0.081      0.02431
GET       0.082      0.04199
GET       0.083      0.05967
GET       0.084      0.09613
GET       0.085      0.17237
GET       0.086      0.29943
GET       0.087      0.43644
GET       0.088      0.59555
GET       0.089      0.76019
GET       0.090      0.92261
GET       0.091      1.10161
GET       0.092      1.37673
GET       0.093      2.13361
GET       0.094      4.50256
GET       0.095      8.25709
GET       0.096     10.26363
GET       0.097     10.82273
GET       0.098     11.16194
GET       0.099     11.49231
GET       0.100     12.96407
GET       0.110     14.75736
GET       0.120     16.01255
GET       0.130     17.69646
GET       0.140     26.36348
GET       0.150     30.93786
GET       0.160     32.92672
GET       0.170     34.42389
GET       0.180     36.02714
GET       0.190     39.26677
GET       0.200     41.37939
GET       0.210     42.88319
GET       0.220     44.21241
GET       0.230     45.61456
GET       0.240     47.62110
GET       0.250     49.23318
GET       0.260     50.70605
GET       0.270     52.04300
GET       0.280     53.58106
GET       0.290     55.64947
GET       0.300     57.44497
GET       0.310     59.07363
GET       0.320     60.65036
GET       0.330     62.42597
GET       0.340     64.47118
GET       0.350     66.30536
GET       0.360     67.94506
GET       0.370     69.61350
GET       0.380     71.33828
GET       0.390     73.17467
GET       0.400     74.76134
GET       0.410     76.37563
GET       0.420     77.89269
GET       0.430     79.45616
GET       0.440     80.93786
GET       0.450     82.24056
GET       0.460     83.53774
GET       0.470     84.75095
GET       0.480     85.95863
GET       0.490     87.05140
GET       0.500     87.97512
GET       0.510     88.85574
GET       0.520     89.72311
GET       0.530     90.54517
GET       0.540     91.27994
GET       0.550     91.91417
GET       0.560     92.47989
GET       0.570     93.04782
GET       0.580     93.64448
GET       0.590     94.16821
GET       0.600     94.65880
GET       0.610     95.06873
GET       0.620     95.48860
GET       0.630     95.90847
GET       0.640     96.21785
GET       0.650     96.52723
GET       0.660     96.78578
GET       0.670     97.02886
GET       0.680     97.25206
GET       0.690     97.45647
GET       0.700     97.64983
GET       0.710     97.82330
GET       0.720     97.97578
GET       0.730     98.13268
GET       0.740     98.28074
GET       0.750     98.39344
GET       0.760     98.48736
GET       0.770     98.57133
GET       0.780     98.65310
GET       0.790     98.72160
GET       0.800     98.79895
GET       0.810     98.87408
GET       0.820     98.94148
GET       0.830     99.00667
GET       0.840     99.07518
GET       0.850     99.12932
GET       0.860     99.18015
GET       0.870     99.21992
GET       0.880     99.25307
GET       0.890     99.30279
GET       0.900     99.32710
GET       0.910     99.35583
GET       0.920     99.39008
GET       0.930     99.42323
GET       0.940     99.44864
GET       0.950     99.47185
GET       0.960     99.49284
GET       0.970     99.51604
GET       0.980     99.53372
GET       0.990     99.54698
GET       1.000     99.64421
GET       1.100     99.74476
GET       1.200     99.81437
GET       1.300     99.86520
GET       1.400     99.89945
GET       1.500     99.91824
GET       1.600     99.93923
GET       1.700     99.95580
GET       1.800     99.95912
GET       1.900     99.96796
GET       2.000     99.97238
GET       2.100     99.98232
GET       2.200     99.98343
GET       2.300     99.98895
GET       2.400     99.99006
GET       2.500     99.99116
GET       2.600     99.99448
GET       2.700     99.99669
GET       3.200     99.99779
GET       3.300     99.99890
GET       3.400    100.00000
