[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5728 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10430 ops,    4701 (avg:    5214) ops/sec, 177.41KB/sec (avg: 196.77KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       14940 ops,    4509 (avg:    4979) ops/sec, 170.15KB/sec (avg: 187.90KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       19422 ops,    4481 (avg:    4855) ops/sec, 169.08KB/sec (avg: 183.19KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       23835 ops,    4412 (avg:    4766) ops/sec, 166.48KB/sec (avg: 179.85KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       28069 ops,    4233 (avg:    4677) ops/sec, 159.74KB/sec (avg: 176.50KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       32923 ops,    4853 (avg:    4702) ops/sec, 183.12KB/sec (avg: 177.44KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       37285 ops,    4361 (avg:    4660) ops/sec, 164.58KB/sec (avg: 175.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       42267 ops,    4981 (avg:    4695) ops/sec, 187.96KB/sec (avg: 177.18KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       46892 ops,    4624 (avg:    4688) ops/sec, 174.47KB/sec (avg: 176.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       51176 ops,    4283 (avg:    4651) ops/sec, 161.64KB/sec (avg: 175.52KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:       55908 ops,    4731 (avg:    4658) ops/sec, 178.52KB/sec (avg: 175.77KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       59982 ops,    4073 (avg:    4613) ops/sec, 153.69KB/sec (avg: 174.08KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       64228 ops,    4245 (avg:    4587) ops/sec, 160.19KB/sec (avg: 173.08KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       68571 ops,    4342 (avg:    4571) ops/sec, 163.86KB/sec (avg: 172.47KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       72699 ops,    4127 (avg:    4543) ops/sec, 155.73KB/sec (avg: 171.42KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:       77716 ops,    5016 (avg:    4571) ops/sec, 189.31KB/sec (avg: 172.47KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:       82761 ops,    5044 (avg:    4597) ops/sec, 190.31KB/sec (avg: 173.46KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       88621 ops,    5859 (avg:    4663) ops/sec, 221.09KB/sec (avg: 175.97KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       94034 ops,    5412 (avg:    4701) ops/sec, 204.21KB/sec (avg: 177.38KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      100430 ops,    6395 (avg:    4781) ops/sec, 241.28KB/sec (avg: 180.43KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      106469 ops,    6038 (avg:    4839) ops/sec, 227.83KB/sec (avg: 182.58KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      112533 ops,    6063 (avg:    4892) ops/sec, 228.81KB/sec (avg: 184.59KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      118699 ops,    6165 (avg:    4945) ops/sec, 232.61KB/sec (avg: 186.59KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      125306 ops,    6606 (avg:    5011) ops/sec, 249.28KB/sec (avg: 189.10KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      131880 ops,    6573 (avg:    5071) ops/sec, 248.03KB/sec (avg: 191.37KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      138567 ops,    6686 (avg:    5131) ops/sec, 252.25KB/sec (avg: 193.62KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      145893 ops,    7325 (avg:    5209) ops/sec, 276.39KB/sec (avg: 196.58KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      153685 ops,    7791 (avg:    5299) ops/sec, 294.00KB/sec (avg: 199.94KB/sec),  0.12 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      162379 ops,    7791 (avg:    5412) ops/sec, 294.00KB/sec (avg: 204.22KB/sec),  0.12 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         492.06          ---          ---      0.18100        36.04
Gets        4920.55      4762.08       158.47      0.17900       168.18
Totals      5412.61      4762.08       158.47      0.17900       204.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00068
GET       0.074      0.00135
GET       0.075      0.00339
GET       0.076      0.00813
GET       0.077      0.01626
GET       0.078      0.02236
GET       0.079      0.03184
GET       0.080      0.05013
GET       0.081      0.07994
GET       0.082      0.11313
GET       0.083      0.15920
GET       0.084      0.23845
GET       0.085      0.35904
GET       0.086      0.49791
GET       0.087      0.66524
GET       0.088      0.89827
GET       0.089      1.17602
GET       0.090      1.45850
GET       0.091      1.78841
GET       0.092      2.28768
GET       0.093      3.13785
GET       0.094      5.55424
GET       0.095      8.39402
GET       0.096      9.75836
GET       0.097     10.63360
GET       0.098     11.33067
GET       0.099     11.91665
GET       0.100     14.47868
GET       0.110     17.58131
GET       0.120     20.16299
GET       0.130     25.08315
GET       0.140     39.98930
GET       0.150     50.12702
GET       0.160     54.34943
GET       0.170     57.47170
GET       0.180     61.33711
GET       0.190     68.39253
GET       0.200     73.21108
GET       0.210     75.97567
GET       0.220     78.07366
GET       0.230     80.31799
GET       0.240     83.43483
GET       0.250     85.78416
GET       0.260     87.54344
GET       0.270     89.04259
GET       0.280     90.46384
GET       0.290     91.99144
GET       0.300     93.22910
GET       0.310     94.20663
GET       0.320     95.03716
GET       0.330     95.81755
GET       0.340     96.49566
GET       0.350     97.05386
GET       0.360     97.51655
GET       0.370     97.90742
GET       0.380     98.21836
GET       0.390     98.52930
GET       0.400     98.73050
GET       0.410     98.91273
GET       0.420     99.06515
GET       0.430     99.21351
GET       0.440     99.32189
GET       0.450     99.42351
GET       0.460     99.50480
GET       0.470     99.57051
GET       0.480     99.62741
GET       0.490     99.68567
GET       0.500     99.72429
GET       0.510     99.74800
GET       0.520     99.77984
GET       0.530     99.79948
GET       0.540     99.81913
GET       0.550     99.83877
GET       0.560     99.85164
GET       0.570     99.86993
GET       0.580     99.87942
GET       0.590     99.89432
GET       0.600     99.90042
GET       0.610     99.91329
GET       0.620     99.92277
GET       0.630     99.93022
GET       0.640     99.93497
GET       0.650     99.93903
GET       0.660     99.94377
GET       0.670     99.94648
GET       0.680     99.95258
GET       0.690     99.95732
GET       0.700     99.95868
GET       0.710     99.96139
GET       0.720     99.96748
GET       0.730     99.97019
GET       0.740     99.97494
GET       0.750     99.97561
GET       0.760     99.97629
GET       0.770     99.97764
GET       0.780     99.97968
GET       0.790     99.98171
GET       0.800     99.98374
GET       0.810     99.98510
GET       0.820     99.98577
GET       0.830     99.98781
GET       0.840     99.98848
GET       0.860     99.98916
GET       0.900     99.98984
GET       0.910     99.99052
GET       0.930     99.99187
GET       1.000     99.99255
GET       1.100     99.99323
GET       1.200     99.99458
GET       1.300     99.99729
GET       1.600     99.99797
GET       1.900     99.99865
GET       2.000    100.00000
