[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5947 ops,    5946 (avg:    5946) ops/sec, 224.39KB/sec (avg: 224.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:        9770 ops,    3822 (avg:    4884) ops/sec, 144.24KB/sec (avg: 184.31KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       13393 ops,    3622 (avg:    4463) ops/sec, 136.67KB/sec (avg: 168.43KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       16634 ops,    3240 (avg:    4158) ops/sec, 122.29KB/sec (avg: 156.90KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       20843 ops,    4208 (avg:    4168) ops/sec, 158.77KB/sec (avg: 157.27KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       23793 ops,    2949 (avg:    3965) ops/sec, 111.29KB/sec (avg: 149.61KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       27839 ops,    4045 (avg:    3976) ops/sec, 152.65KB/sec (avg: 150.04KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       31749 ops,    3909 (avg:    3968) ops/sec, 147.54KB/sec (avg: 149.73KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       35634 ops,    3884 (avg:    3958) ops/sec, 146.56KB/sec (avg: 149.38KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       39321 ops,    3686 (avg:    3931) ops/sec, 139.09KB/sec (avg: 148.35KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       42710 ops,    3388 (avg:    3882) ops/sec, 127.85KB/sec (avg: 146.49KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       46177 ops,    3466 (avg:    3847) ops/sec, 130.79KB/sec (avg: 145.18KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       51369 ops,    5191 (avg:    3951) ops/sec, 195.88KB/sec (avg: 149.08KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       54892 ops,    3522 (avg:    3920) ops/sec, 132.94KB/sec (avg: 147.93KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       58431 ops,    3538 (avg:    3895) ops/sec, 133.49KB/sec (avg: 146.96KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       62287 ops,    3855 (avg:    3892) ops/sec, 145.49KB/sec (avg: 146.87KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       67306 ops,    5018 (avg:    3958) ops/sec, 189.33KB/sec (avg: 149.37KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       72089 ops,    4782 (avg:    4004) ops/sec, 180.46KB/sec (avg: 151.10KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       79344 ops,    7254 (avg:    4175) ops/sec, 273.73KB/sec (avg: 157.55KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       83693 ops,    4348 (avg:    4184) ops/sec, 164.06KB/sec (avg: 157.88KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:       90664 ops,    6970 (avg:    4316) ops/sec, 263.01KB/sec (avg: 162.88KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:       97583 ops,    6918 (avg:    4435) ops/sec, 261.03KB/sec (avg: 167.34KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      104439 ops,    6855 (avg:    4540) ops/sec, 258.65KB/sec (avg: 171.31KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      111512 ops,    7072 (avg:    4645) ops/sec, 266.85KB/sec (avg: 175.29KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      118491 ops,    6978 (avg:    4739) ops/sec, 263.28KB/sec (avg: 178.81KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      125636 ops,    7144 (avg:    4831) ops/sec, 269.58KB/sec (avg: 182.30KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      132646 ops,    7009 (avg:    4912) ops/sec, 264.46KB/sec (avg: 185.35KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      140137 ops,    7490 (avg:    5004) ops/sec, 282.61KB/sec (avg: 188.82KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      147903 ops,    7765 (avg:    5099) ops/sec, 292.99KB/sec (avg: 192.41KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      156556 ops,    7765 (avg:    5218) ops/sec, 292.99KB/sec (avg: 196.90KB/sec),  0.13 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         474.43          ---          ---      0.18600        34.75
Gets        4744.03      4597.77       146.26      0.18600       162.15
Totals      5218.46      4597.77       146.26      0.18600       196.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00070
GET       0.076      0.00351
GET       0.077      0.00492
GET       0.078      0.00632
GET       0.079      0.01124
GET       0.080      0.01757
GET       0.081      0.02529
GET       0.082      0.04567
GET       0.083      0.08080
GET       0.084      0.15317
GET       0.085      0.29370
GET       0.086      0.54454
GET       0.087      0.94433
GET       0.088      1.37504
GET       0.089      1.80294
GET       0.090      2.25192
GET       0.091      2.78943
GET       0.092      3.56583
GET       0.093      5.26127
GET       0.094      9.16788
GET       0.095     13.37029
GET       0.096     15.23225
GET       0.097     16.25106
GET       0.098     17.17642
GET       0.099     18.17205
GET       0.100     22.52763
GET       0.110     28.48521
GET       0.120     33.40219
GET       0.130     38.83842
GET       0.140     52.51435
GET       0.150     60.40064
GET       0.160     65.25158
GET       0.170     69.06263
GET       0.180     72.48231
GET       0.190     75.82822
GET       0.200     78.30077
GET       0.210     80.11776
GET       0.220     81.62981
GET       0.230     82.95989
GET       0.240     84.18105
GET       0.250     85.14998
GET       0.260     85.99805
GET       0.270     86.75899
GET       0.280     87.45248
GET       0.290     88.10804
GET       0.300     88.70176
GET       0.310     89.25402
GET       0.320     89.71354
GET       0.330     90.18079
GET       0.340     90.64241
GET       0.350     91.06539
GET       0.360     91.44903
GET       0.370     91.77224
GET       0.380     92.12425
GET       0.390     92.46784
GET       0.400     92.78824
GET       0.410     93.08615
GET       0.420     93.38687
GET       0.430     93.69814
GET       0.440     93.98411
GET       0.450     94.24970
GET       0.460     94.49351
GET       0.470     94.76051
GET       0.480     95.02118
GET       0.490     95.30083
GET       0.500     95.53059
GET       0.510     95.70906
GET       0.520     95.90228
GET       0.530     96.10112
GET       0.540     96.31823
GET       0.550     96.51427
GET       0.560     96.66533
GET       0.570     96.83256
GET       0.580     97.01665
GET       0.590     97.18387
GET       0.600     97.32229
GET       0.610     97.46281
GET       0.620     97.59983
GET       0.630     97.76284
GET       0.640     97.89142
GET       0.650     97.99822
GET       0.660     98.09588
GET       0.670     98.20900
GET       0.680     98.33196
GET       0.690     98.41628
GET       0.700     98.49497
GET       0.710     98.58350
GET       0.720     98.66150
GET       0.730     98.73738
GET       0.740     98.80343
GET       0.750     98.85120
GET       0.760     98.90109
GET       0.770     98.97908
GET       0.780     99.03529
GET       0.790     99.08448
GET       0.800     99.13155
GET       0.810     99.17933
GET       0.820     99.22430
GET       0.830     99.27348
GET       0.840     99.30861
GET       0.850     99.34094
GET       0.860     99.37747
GET       0.870     99.41541
GET       0.880     99.44633
GET       0.890     99.47725
GET       0.900     99.50113
GET       0.910     99.53065
GET       0.920     99.55875
GET       0.930     99.58545
GET       0.940     99.61356
GET       0.950     99.63393
GET       0.960     99.65501
GET       0.970     99.67609
GET       0.980     99.69084
GET       0.990     99.70560
GET       1.000     99.79764
GET       1.100     99.89109
GET       1.200     99.94168
GET       1.300     99.97049
GET       1.400     99.98033
GET       1.500     99.98876
GET       1.600     99.99508
GET       1.700     99.99578
GET       2.300     99.99649
GET       2.400     99.99719
GET       2.500     99.99789
GET       2.800     99.99859
GET       2.900    100.00000
