[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7615 ops,    7614 (avg:    7614) ops/sec, 294.08KB/sec (avg: 294.08KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14768 ops,    7152 (avg:    7383) ops/sec, 276.18KB/sec (avg: 285.13KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21580 ops,    6811 (avg:    7192) ops/sec, 263.01KB/sec (avg: 277.76KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       27971 ops,    6390 (avg:    6992) ops/sec, 246.76KB/sec (avg: 270.01KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33627 ops,    5655 (avg:    6724) ops/sec, 218.37KB/sec (avg: 259.68KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       38007 ops,    4379 (avg:    6333) ops/sec, 169.16KB/sec (avg: 244.59KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       41320 ops,    3312 (avg:    5902) ops/sec, 127.91KB/sec (avg: 227.93KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44309 ops,    2988 (avg:    5538) ops/sec, 115.41KB/sec (avg: 213.86KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       46881 ops,    2571 (avg:    5208) ops/sec, 99.30KB/sec (avg: 201.13KB/sec),  0.38 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       49231 ops,    2349 (avg:    4922) ops/sec, 90.77KB/sec (avg: 190.10KB/sec),  0.42 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:       51444 ops,    2212 (avg:    4676) ops/sec, 85.45KB/sec (avg: 180.58KB/sec),  0.45 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:       53671 ops,    2226 (avg:    4472) ops/sec, 86.00KB/sec (avg: 172.70KB/sec),  0.44 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:       55903 ops,    2231 (avg:    4299) ops/sec, 86.20KB/sec (avg: 166.05KB/sec),  0.44 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       58449 ops,    2545 (avg:    4174) ops/sec, 98.29KB/sec (avg: 161.21KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       61050 ops,    2600 (avg:    4069) ops/sec, 100.42KB/sec (avg: 157.15KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       63257 ops,    2206 (avg:    3953) ops/sec, 85.26KB/sec (avg: 152.66KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       65556 ops,    2298 (avg:    3855) ops/sec, 88.80KB/sec (avg: 148.90KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       67586 ops,    2029 (avg:    3754) ops/sec, 78.41KB/sec (avg: 144.99KB/sec),  0.49 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       70003 ops,    2416 (avg:    3684) ops/sec, 93.32KB/sec (avg: 142.27KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       72251 ops,    2247 (avg:    3612) ops/sec, 86.82KB/sec (avg: 139.50KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       74545 ops,    2293 (avg:    3549) ops/sec, 88.58KB/sec (avg: 137.07KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       76515 ops,    1969 (avg:    3477) ops/sec, 76.08KB/sec (avg: 134.30KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       78863 ops,    2347 (avg:    3428) ops/sec, 90.68KB/sec (avg: 132.40KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       81224 ops,    2360 (avg:    3384) ops/sec, 91.14KB/sec (avg: 130.68KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       83235 ops,    2010 (avg:    3329) ops/sec, 77.67KB/sec (avg: 128.56KB/sec),  0.49 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       85530 ops,    2294 (avg:    3289) ops/sec, 88.61KB/sec (avg: 127.03KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:       87862 ops,    2331 (avg:    3253) ops/sec, 90.07KB/sec (avg: 125.66KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       90270 ops,    2407 (avg:    3223) ops/sec, 92.98KB/sec (avg: 124.49KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       93255 ops,    2984 (avg:    3215) ops/sec, 115.25KB/sec (avg: 124.17KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:       96312 ops,    2984 (avg:    3210) ops/sec, 115.25KB/sec (avg: 123.98KB/sec),  0.33 (avg:  0.31) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         291.87          ---          ---      0.31300        21.64
Gets        2918.52      1070.93      1847.59      0.30500       102.34
Totals      3210.39      1070.93      1847.59      0.30500       123.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00343
GET       0.062      0.00685
GET       0.063      0.01028
GET       0.064      0.01485
GET       0.065      0.02398
GET       0.066      0.03997
GET       0.067      0.05368
GET       0.068      0.08794
GET       0.069      0.10736
GET       0.070      0.13820
GET       0.071      0.16903
GET       0.072      0.21358
GET       0.073      0.26155
GET       0.074      0.31751
GET       0.075      0.35749
GET       0.076      0.43172
GET       0.077      0.49568
GET       0.078      0.57792
GET       0.079      0.66700
GET       0.080      0.75951
GET       0.081      0.88629
GET       0.082      1.03248
GET       0.083      1.19809
GET       0.084      1.36941
GET       0.085      1.61268
GET       0.086      1.84910
GET       0.087      2.17232
GET       0.088      2.53552
GET       0.089      2.99465
GET       0.090      3.46178
GET       0.091      3.97688
GET       0.092      4.58107
GET       0.093      5.27320
GET       0.094      6.15378
GET       0.095      7.37585
GET       0.096      8.47001
GET       0.097      9.34145
GET       0.098     10.14893
GET       0.099     10.87304
GET       0.100     14.50158
GET       0.110     18.45676
GET       0.120     21.27096
GET       0.130     24.08059
GET       0.140     29.58449
GET       0.150     34.26721
GET       0.160     36.81073
GET       0.170     38.63927
GET       0.180     40.47467
GET       0.190     42.94966
GET       0.200     44.97008
GET       0.210     46.59304
GET       0.220     47.90191
GET       0.230     49.28274
GET       0.240     50.82462
GET       0.250     52.24885
GET       0.260     53.38640
GET       0.270     54.47828
GET       0.280     55.62611
GET       0.290     56.95326
GET       0.300     58.19247
GET       0.310     59.29462
GET       0.320     60.37051
GET       0.330     61.55375
GET       0.340     62.81808
GET       0.350     63.98191
GET       0.360     65.08634
GET       0.370     66.25131
GET       0.380     67.44712
GET       0.390     68.75029
GET       0.400     69.95751
GET       0.410     71.18758
GET       0.420     72.38453
GET       0.430     73.62831
GET       0.440     74.89949
GET       0.450     76.05875
GET       0.460     77.17232
GET       0.470     78.28475
GET       0.480     79.42802
GET       0.490     80.61127
GET       0.500     81.68715
GET       0.510     82.75389
GET       0.520     83.84006
GET       0.530     84.90909
GET       0.540     85.88446
GET       0.550     86.77875
GET       0.560     87.65590
GET       0.570     88.44283
GET       0.580     89.29028
GET       0.590     90.04523
GET       0.600     90.73621
GET       0.610     91.38608
GET       0.620     92.00626
GET       0.630     92.60016
GET       0.640     93.13582
GET       0.650     93.63836
GET       0.660     94.11234
GET       0.670     94.57718
GET       0.680     94.99749
GET       0.690     95.35383
GET       0.700     95.70561
GET       0.710     96.05738
GET       0.720     96.33949
GET       0.730     96.66271
GET       0.740     96.92083
GET       0.750     97.18466
GET       0.760     97.40166
GET       0.770     97.63237
GET       0.780     97.81740
GET       0.790     97.97958
GET       0.800     98.13719
GET       0.810     98.27539
GET       0.820     98.43186
GET       0.830     98.55293
GET       0.840     98.67742
GET       0.850     98.77450
GET       0.860     98.86473
GET       0.870     98.95267
GET       0.880     99.03490
GET       0.890     99.11371
GET       0.900     99.18110
GET       0.910     99.23820
GET       0.920     99.30787
GET       0.930     99.36041
GET       0.940     99.40724
GET       0.950     99.44607
GET       0.960     99.48147
GET       0.970     99.51003
GET       0.980     99.54201
GET       0.990     99.57513
GET       1.000     99.70191
GET       1.100     99.81954
GET       1.200     99.88921
GET       1.300     99.92576
GET       1.400     99.94632
GET       1.500     99.96003
GET       1.600     99.96459
GET       1.700     99.97030
GET       1.800     99.97373
GET       1.900     99.97944
GET       2.000     99.98401
GET       2.100     99.98515
GET       2.200     99.98858
GET       2.300     99.99201
GET       2.400     99.99429
GET       2.600     99.99543
GET       2.700     99.99886
GET       2.900    100.00000
