[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        3454 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        7147 ops,    3692 (avg:    3573) ops/sec, 142.61KB/sec (avg: 138.00KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:        9978 ops,    2830 (avg:    3325) ops/sec, 109.34KB/sec (avg: 128.44KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       13465 ops,    3486 (avg:    3366) ops/sec, 134.64KB/sec (avg: 129.99KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       16100 ops,    2634 (avg:    3219) ops/sec, 101.72KB/sec (avg: 124.34KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       19686 ops,    3585 (avg:    3280) ops/sec, 138.47KB/sec (avg: 126.69KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       23376 ops,    3689 (avg:    3339) ops/sec, 142.50KB/sec (avg: 128.95KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       26804 ops,    3427 (avg:    3350) ops/sec, 132.32KB/sec (avg: 129.37KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       29861 ops,    3056 (avg:    3317) ops/sec, 118.06KB/sec (avg: 128.12KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       34094 ops,    4232 (avg:    3409) ops/sec, 163.43KB/sec (avg: 131.65KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       36542 ops,    2447 (avg:    3321) ops/sec, 94.50KB/sec (avg: 128.27KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       39976 ops,    3433 (avg:    3331) ops/sec, 132.63KB/sec (avg: 128.63KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       43187 ops,    3210 (avg:    3321) ops/sec, 123.98KB/sec (avg: 128.28KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       46729 ops,    3541 (avg:    3337) ops/sec, 136.77KB/sec (avg: 128.88KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       49999 ops,    3269 (avg:    3332) ops/sec, 126.28KB/sec (avg: 128.71KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:       53685 ops,    3685 (avg:    3355) ops/sec, 142.32KB/sec (avg: 129.56KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:       57484 ops,    3798 (avg:    3381) ops/sec, 146.69KB/sec (avg: 130.57KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:       61603 ops,    4118 (avg:    3422) ops/sec, 159.08KB/sec (avg: 132.15KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       66022 ops,    4418 (avg:    3474) ops/sec, 170.65KB/sec (avg: 134.18KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       69573 ops,    3550 (avg:    3478) ops/sec, 137.13KB/sec (avg: 134.33KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       74460 ops,    4886 (avg:    3545) ops/sec, 188.74KB/sec (avg: 136.92KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       80643 ops,    6182 (avg:    3665) ops/sec, 238.76KB/sec (avg: 141.54KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       87286 ops,    6642 (avg:    3794) ops/sec, 256.53KB/sec (avg: 146.54KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       95095 ops,    7807 (avg:    3961) ops/sec, 301.44KB/sec (avg: 153.00KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      102753 ops,    7657 (avg:    4109) ops/sec, 295.75KB/sec (avg: 158.71KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      110610 ops,    7856 (avg:    4253) ops/sec, 303.39KB/sec (avg: 164.27KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      118723 ops,    8112 (avg:    4396) ops/sec, 313.30KB/sec (avg: 169.79KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      127644 ops,    8920 (avg:    4558) ops/sec, 344.51KB/sec (avg: 176.03KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      137306 ops,    9660 (avg:    4734) ops/sec, 373.07KB/sec (avg: 182.83KB/sec),  0.10 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      147325 ops,    9660 (avg:    4910) ops/sec, 373.07KB/sec (avg: 189.65KB/sec),  0.10 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         446.47          ---          ---      0.20800        33.10
Gets        4464.36      2084.40      2379.96      0.19700       156.55
Totals      4910.82      2084.40      2379.96      0.19800       189.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00149
GET       0.061      0.00299
GET       0.062      0.00672
GET       0.063      0.01493
GET       0.064      0.02464
GET       0.065      0.04480
GET       0.066      0.07989
GET       0.067      0.14336
GET       0.068      0.22325
GET       0.069      0.31882
GET       0.070      0.40842
GET       0.071      0.54132
GET       0.072      0.67273
GET       0.073      0.80639
GET       0.074      0.95348
GET       0.075      1.12819
GET       0.076      1.32083
GET       0.077      1.51944
GET       0.078      1.72925
GET       0.079      1.96146
GET       0.080      2.16529
GET       0.081      2.44156
GET       0.082      2.71558
GET       0.083      3.00976
GET       0.084      3.32709
GET       0.085      3.68996
GET       0.086      4.08195
GET       0.087      4.53592
GET       0.088      5.03244
GET       0.089      5.63051
GET       0.090      6.33759
GET       0.091      7.34557
GET       0.092      8.82021
GET       0.093     11.40961
GET       0.094     15.90894
GET       0.095     21.05935
GET       0.096     23.92650
GET       0.097     25.36605
GET       0.098     26.45989
GET       0.099     27.40516
GET       0.100     31.31314
GET       0.110     37.04146
GET       0.120     41.00918
GET       0.130     44.13840
GET       0.140     47.81641
GET       0.150     50.90681
GET       0.160     53.02432
GET       0.170     54.93874
GET       0.180     57.20259
GET       0.190     60.55357
GET       0.200     63.84556
GET       0.210     66.53277
GET       0.220     69.10797
GET       0.230     71.99229
GET       0.240     75.35149
GET       0.250     78.53298
GET       0.260     81.28813
GET       0.270     83.74387
GET       0.280     86.01817
GET       0.290     88.14464
GET       0.300     89.76040
GET       0.310     91.05584
GET       0.320     92.04889
GET       0.330     92.95234
GET       0.340     93.67137
GET       0.350     94.29706
GET       0.360     94.78687
GET       0.370     95.26921
GET       0.380     95.68658
GET       0.390     96.10396
GET       0.400     96.47281
GET       0.410     96.81552
GET       0.420     97.08208
GET       0.430     97.33296
GET       0.440     97.59503
GET       0.450     97.83993
GET       0.460     98.03332
GET       0.470     98.18489
GET       0.480     98.36931
GET       0.490     98.50968
GET       0.500     98.63586
GET       0.510     98.74413
GET       0.520     98.82327
GET       0.530     98.90391
GET       0.540     98.97858
GET       0.550     99.04204
GET       0.560     99.11223
GET       0.570     99.16599
GET       0.580     99.21377
GET       0.590     99.26081
GET       0.600     99.31084
GET       0.610     99.34743
GET       0.620     99.38252
GET       0.630     99.40865
GET       0.640     99.44150
GET       0.650     99.47361
GET       0.660     99.49452
GET       0.670     99.51542
GET       0.680     99.53633
GET       0.690     99.55425
GET       0.700     99.57291
GET       0.710     99.59307
GET       0.720     99.61099
GET       0.730     99.62443
GET       0.740     99.63638
GET       0.750     99.65057
GET       0.760     99.65803
GET       0.770     99.66625
GET       0.780     99.67894
GET       0.790     99.68865
GET       0.800     99.69835
GET       0.810     99.70806
GET       0.820     99.71105
GET       0.830     99.71478
GET       0.840     99.72225
GET       0.850     99.72598
GET       0.860     99.73270
GET       0.870     99.74390
GET       0.880     99.74912
GET       0.890     99.75360
GET       0.900     99.75659
GET       0.910     99.75808
GET       0.920     99.76331
GET       0.930     99.76854
GET       0.940     99.77376
GET       0.950     99.77899
GET       0.960     99.78048
GET       0.970     99.78272
GET       0.980     99.78720
GET       0.990     99.79094
GET       1.000     99.81184
GET       1.100     99.83648
GET       1.200     99.85216
GET       1.300     99.87083
GET       1.400     99.88576
GET       1.500     99.89995
GET       1.600     99.90816
GET       1.700     99.91712
GET       1.800     99.92309
GET       1.900     99.92907
GET       2.000     99.93131
GET       2.100     99.93504
GET       2.200     99.93952
GET       2.300     99.94251
GET       2.400     99.94549
GET       2.500     99.94848
GET       2.600     99.95072
GET       2.700     99.95371
GET       2.800     99.95669
GET       2.900     99.95744
GET       3.100     99.95893
GET       3.300     99.95968
GET       3.500     99.96341
GET       3.600     99.96416
GET       3.800     99.96491
GET       4.000     99.96565
GET       4.500     99.96640
GET       4.600     99.96715
GET       4.800     99.96789
GET       5.000     99.96939
GET       6.000     99.97013
GET       6.600     99.97088
GET       6.900     99.97163
GET       8.600     99.97237
GET      11.000     99.97387
GET      12.000     99.97536
GET      13.000     99.97685
GET      15.000     99.97760
GET      16.000     99.97835
GET      18.000     99.97909
GET      19.000     99.97984
GET      20.000     99.98059
GET      21.000     99.98133
GET      24.000     99.98357
GET      26.000     99.98432
GET      28.000     99.98507
GET      29.000     99.98581
GET      31.000     99.98731
GET      33.000     99.98805
GET      37.000     99.98880
GET      39.000     99.99029
GET      40.000     99.99104
GET      47.000     99.99179
GET      51.000     99.99253
GET      52.000     99.99403
GET      72.000     99.99477
GET      76.000     99.99552
GET      92.000     99.99627
GET      94.000     99.99701
GET     110.000     99.99776
GET     120.000     99.99851
GET     130.000    100.00000
