[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7594 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14673 ops,    7078 (avg:    7336) ops/sec, 267.05KB/sec (avg: 276.80KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21086 ops,    6412 (avg:    7028) ops/sec, 241.94KB/sec (avg: 265.18KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       27332 ops,    6245 (avg:    6832) ops/sec, 235.65KB/sec (avg: 257.80KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       32458 ops,    5125 (avg:    6491) ops/sec, 193.39KB/sec (avg: 244.92KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       36993 ops,    4534 (avg:    6164) ops/sec, 171.08KB/sec (avg: 232.61KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       40844 ops,    3850 (avg:    5834) ops/sec, 145.32KB/sec (avg: 220.14KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44345 ops,    3500 (avg:    5542) ops/sec, 132.07KB/sec (avg: 209.13KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       48487 ops,    4141 (avg:    5386) ops/sec, 156.24KB/sec (avg: 203.25KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       51821 ops,    3333 (avg:    5181) ops/sec, 125.78KB/sec (avg: 195.51KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       57429 ops,    5607 (avg:    5220) ops/sec, 211.58KB/sec (avg: 196.97KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       64152 ops,    6722 (avg:    5345) ops/sec, 253.63KB/sec (avg: 201.69KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68194 ops,    4041 (avg:    5245) ops/sec, 152.51KB/sec (avg: 197.91KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       72600 ops,    4405 (avg:    5185) ops/sec, 166.20KB/sec (avg: 195.64KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:       76748 ops,    4147 (avg:    5116) ops/sec, 156.52KB/sec (avg: 193.03KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       80285 ops,    3536 (avg:    5017) ops/sec, 133.42KB/sec (avg: 189.31KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       83931 ops,    3645 (avg:    4936) ops/sec, 137.57KB/sec (avg: 186.26KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       87423 ops,    3491 (avg:    4856) ops/sec, 131.73KB/sec (avg: 183.23KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:       90635 ops,    3211 (avg:    4769) ops/sec, 121.18KB/sec (avg: 179.97KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:       93794 ops,    3158 (avg:    4689) ops/sec, 119.17KB/sec (avg: 176.93KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:       97417 ops,    3622 (avg:    4638) ops/sec, 136.71KB/sec (avg: 175.01KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      101003 ops,    3585 (avg:    4590) ops/sec, 135.29KB/sec (avg: 173.21KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      104316 ops,    3312 (avg:    4535) ops/sec, 124.98KB/sec (avg: 171.11KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      107702 ops,    3385 (avg:    4487) ops/sec, 127.75KB/sec (avg: 169.30KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      111930 ops,    4227 (avg:    4476) ops/sec, 159.49KB/sec (avg: 168.91KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      115912 ops,    3981 (avg:    4457) ops/sec, 150.23KB/sec (avg: 168.19KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      120290 ops,    4377 (avg:    4454) ops/sec, 165.17KB/sec (avg: 168.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      125384 ops,    5093 (avg:    4477) ops/sec, 192.18KB/sec (avg: 168.94KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      130779 ops,    5394 (avg:    4509) ops/sec, 203.52KB/sec (avg: 170.13KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      135963 ops,    5394 (avg:    4532) ops/sec, 203.52KB/sec (avg: 171.00KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         412.03          ---          ---      0.21700        30.18
Gets        4120.06      3948.03       172.03      0.21400       140.82
Totals      4532.09      3948.03       172.03      0.21400       171.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00081
GET       0.062      0.00162
GET       0.064      0.00324
GET       0.065      0.00405
GET       0.066      0.00566
GET       0.067      0.01214
GET       0.068      0.01699
GET       0.069      0.02265
GET       0.070      0.03155
GET       0.071      0.04692
GET       0.072      0.07039
GET       0.073      0.08657
GET       0.074      0.11488
GET       0.075      0.13511
GET       0.076      0.17556
GET       0.077      0.22572
GET       0.078      0.26618
GET       0.079      0.33090
GET       0.080      0.39562
GET       0.081      0.48300
GET       0.082      0.58251
GET       0.083      0.69174
GET       0.084      0.81714
GET       0.085      0.97733
GET       0.086      1.18040
GET       0.087      1.42473
GET       0.088      1.68120
GET       0.089      1.97003
GET       0.090      2.30983
GET       0.091      2.69170
GET       0.092      3.16985
GET       0.093      3.68683
GET       0.094      4.27825
GET       0.095      4.82274
GET       0.096      5.35995
GET       0.097      5.90767
GET       0.098      6.39148
GET       0.099      6.89633
GET       0.100      9.38011
GET       0.110     13.78295
GET       0.120     17.96896
GET       0.130     23.55706
GET       0.140     33.59897
GET       0.150     41.80677
GET       0.160     47.27674
GET       0.170     51.80741
GET       0.180     56.30491
GET       0.190     61.46502
GET       0.200     65.41965
GET       0.210     68.30472
GET       0.220     70.56197
GET       0.230     72.65336
GET       0.240     74.69378
GET       0.250     76.49391
GET       0.260     77.92511
GET       0.270     79.20827
GET       0.280     80.42265
GET       0.290     81.60952
GET       0.300     82.64915
GET       0.310     83.58764
GET       0.320     84.45899
GET       0.330     85.30849
GET       0.340     86.09408
GET       0.350     86.86591
GET       0.360     87.59972
GET       0.370     88.32381
GET       0.380     89.01879
GET       0.390     89.70405
GET       0.400     90.37475
GET       0.410     91.01390
GET       0.420     91.58913
GET       0.430     92.19268
GET       0.440     92.77277
GET       0.450     93.33991
GET       0.460     93.83505
GET       0.470     94.33828
GET       0.480     94.78326
GET       0.490     95.22742
GET       0.500     95.62386
GET       0.510     95.97256
GET       0.520     96.30022
GET       0.530     96.61332
GET       0.540     96.89649
GET       0.550     97.17885
GET       0.560     97.44017
GET       0.570     97.66185
GET       0.580     97.87058
GET       0.590     98.07204
GET       0.600     98.24679
GET       0.610     98.41750
GET       0.620     98.56475
GET       0.630     98.69177
GET       0.640     98.81717
GET       0.650     98.91345
GET       0.660     99.01215
GET       0.670     99.10034
GET       0.680     99.20794
GET       0.690     99.28885
GET       0.700     99.35842
GET       0.710     99.40616
GET       0.720     99.45875
GET       0.730     99.49839
GET       0.740     99.53480
GET       0.750     99.57606
GET       0.760     99.60923
GET       0.770     99.63916
GET       0.780     99.66667
GET       0.790     99.68771
GET       0.800     99.71441
GET       0.810     99.72978
GET       0.820     99.74839
GET       0.830     99.76295
GET       0.840     99.78803
GET       0.850     99.80259
GET       0.860     99.81877
GET       0.870     99.82767
GET       0.880     99.83981
GET       0.890     99.85761
GET       0.900     99.86651
GET       0.910     99.87541
GET       0.920     99.88350
GET       0.930     99.89482
GET       0.940     99.89887
GET       0.950     99.90453
GET       0.960     99.91100
GET       0.970     99.91586
GET       0.980     99.92071
GET       0.990     99.92314
GET       1.000     99.94337
GET       1.100     99.96440
GET       1.200     99.97654
GET       1.300     99.97816
GET       1.400     99.98625
GET       1.500     99.98867
GET       1.700     99.98948
GET       1.800     99.99110
GET       2.000     99.99191
GET       2.200     99.99272
GET       2.300     99.99353
GET       2.400     99.99515
GET       2.500     99.99595
GET       2.600     99.99676
GET       3.000     99.99919
GET       3.100    100.00000
