[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10135 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19855 ops,    9718 (avg:    9927) ops/sec, 366.68KB/sec (avg: 374.56KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       28452 ops,    8595 (avg:    9483) ops/sec, 324.35KB/sec (avg: 357.82KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       36482 ops,    8029 (avg:    9119) ops/sec, 302.94KB/sec (avg: 344.10KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43887 ops,    7404 (avg:    8776) ops/sec, 279.36KB/sec (avg: 331.15KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       50921 ops,    7033 (avg:    8486) ops/sec, 265.39KB/sec (avg: 320.19KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       57356 ops,    6434 (avg:    8192) ops/sec, 242.77KB/sec (avg: 309.13KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64156 ops,    6799 (avg:    8018) ops/sec, 256.53KB/sec (avg: 302.56KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70297 ops,    6140 (avg:    7810) ops/sec, 231.67KB/sec (avg: 294.68KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       75793 ops,    5495 (avg:    7578) ops/sec, 207.36KB/sec (avg: 285.95KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       80558 ops,    4764 (avg:    7322) ops/sec, 179.76KB/sec (avg: 276.29KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       84533 ops,    3974 (avg:    7043) ops/sec, 149.95KB/sec (avg: 265.77KB/sec),  0.25 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       88081 ops,    3547 (avg:    6774) ops/sec, 133.87KB/sec (avg: 255.62KB/sec),  0.28 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       90706 ops,    2624 (avg:    6478) ops/sec, 99.01KB/sec (avg: 244.43KB/sec),  0.37 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93554 ops,    2847 (avg:    6236) ops/sec, 107.45KB/sec (avg: 235.30KB/sec),  0.34 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       96094 ops,    2539 (avg:    6005) ops/sec, 95.83KB/sec (avg: 226.58KB/sec),  0.39 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       98797 ops,    2702 (avg:    5811) ops/sec, 101.99KB/sec (avg: 219.25KB/sec),  0.36 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      101104 ops,    2306 (avg:    5616) ops/sec, 87.05KB/sec (avg: 211.91KB/sec),  0.43 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      103883 ops,    2778 (avg:    5466) ops/sec, 104.82KB/sec (avg: 206.27KB/sec),  0.35 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      106813 ops,    2929 (avg:    5340) ops/sec, 110.57KB/sec (avg: 201.49KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      109373 ops,    2559 (avg:    5207) ops/sec, 96.55KB/sec (avg: 196.49KB/sec),  0.38 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      111937 ops,    2563 (avg:    5087) ops/sec, 96.77KB/sec (avg: 191.96KB/sec),  0.38 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      114575 ops,    2637 (avg:    4981) ops/sec, 99.49KB/sec (avg: 187.94KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      117118 ops,    2542 (avg:    4879) ops/sec, 95.97KB/sec (avg: 184.11KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      119732 ops,    2613 (avg:    4788) ops/sec, 98.59KB/sec (avg: 180.69KB/sec),  0.38 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      122190 ops,    2457 (avg:    4699) ops/sec, 92.75KB/sec (avg: 177.30KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      124749 ops,    2558 (avg:    4619) ops/sec, 96.52KB/sec (avg: 174.31KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      127349 ops,    2599 (avg:    4547) ops/sec, 98.12KB/sec (avg: 171.59KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      130071 ops,    2721 (avg:    4484) ops/sec, 102.68KB/sec (avg: 169.21KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      132724 ops,    2721 (avg:    4424) ops/sec, 102.68KB/sec (avg: 166.92KB/sec),  0.36 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         402.20          ---          ---      0.22300        29.46
Gets        4021.90      3886.33       135.57      0.22000       137.47
Totals      4424.09      3886.33       135.57      0.22100       166.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00083
GET       0.062      0.00249
GET       0.063      0.00829
GET       0.064      0.01575
GET       0.065      0.02984
GET       0.066      0.05138
GET       0.067      0.08951
GET       0.068      0.12100
GET       0.069      0.17487
GET       0.070      0.24366
GET       0.071      0.31991
GET       0.072      0.39036
GET       0.073      0.46578
GET       0.074      0.54949
GET       0.075      0.64894
GET       0.076      0.75917
GET       0.077      0.87106
GET       0.078      0.99289
GET       0.079      1.11721
GET       0.080      1.24484
GET       0.081      1.37082
GET       0.082      1.52414
GET       0.083      1.69902
GET       0.084      1.88218
GET       0.085      2.08689
GET       0.086      2.30320
GET       0.087      2.53858
GET       0.088      2.78473
GET       0.089      3.06320
GET       0.090      3.43616
GET       0.091      3.89448
GET       0.092      4.69592
GET       0.093      6.24741
GET       0.094      9.71506
GET       0.095     16.87248
GET       0.096     21.02306
GET       0.097     22.81158
GET       0.098     23.95365
GET       0.099     24.82305
GET       0.100     28.06362
GET       0.110     33.18553
GET       0.120     37.23085
GET       0.130     41.08638
GET       0.140     45.79555
GET       0.150     49.84253
GET       0.160     52.60240
GET       0.170     54.89731
GET       0.180     57.08034
GET       0.190     59.26835
GET       0.200     61.13561
GET       0.210     62.68378
GET       0.220     64.08361
GET       0.230     65.44779
GET       0.240     66.81695
GET       0.250     68.10489
GET       0.260     69.25608
GET       0.270     70.35091
GET       0.280     71.55100
GET       0.290     72.81656
GET       0.300     74.06968
GET       0.310     75.25402
GET       0.320     76.35797
GET       0.330     77.55557
GET       0.340     78.82030
GET       0.350     80.01459
GET       0.360     81.16743
GET       0.370     82.36172
GET       0.380     83.62148
GET       0.390     84.81825
GET       0.400     85.87993
GET       0.410     86.92503
GET       0.420     87.92786
GET       0.430     88.92572
GET       0.440     89.90121
GET       0.450     90.77061
GET       0.460     91.57951
GET       0.470     92.32293
GET       0.480     93.03652
GET       0.490     93.69209
GET       0.500     94.29462
GET       0.510     94.86151
GET       0.520     95.37950
GET       0.530     95.85854
GET       0.540     96.28288
GET       0.550     96.62849
GET       0.560     96.95835
GET       0.570     97.26831
GET       0.580     97.58740
GET       0.590     97.82443
GET       0.600     98.04323
GET       0.610     98.25043
GET       0.620     98.43110
GET       0.630     98.61012
GET       0.640     98.78582
GET       0.650     98.91180
GET       0.660     99.01954
GET       0.670     99.12563
GET       0.680     99.22674
GET       0.690     99.30962
GET       0.700     99.37509
GET       0.710     99.43394
GET       0.720     99.50356
GET       0.730     99.55743
GET       0.740     99.60218
GET       0.750     99.65274
GET       0.760     99.70329
GET       0.770     99.73976
GET       0.780     99.76462
GET       0.790     99.79612
GET       0.800     99.82015
GET       0.810     99.84585
GET       0.820     99.86408
GET       0.830     99.88148
GET       0.840     99.89143
GET       0.850     99.90469
GET       0.860     99.91629
GET       0.870     99.92209
GET       0.880     99.92955
GET       0.890     99.93784
GET       0.900     99.94033
GET       0.910     99.94779
GET       0.920     99.95359
GET       0.930     99.95773
GET       0.940     99.96105
GET       0.950     99.96270
GET       0.960     99.96353
GET       0.970     99.96685
GET       0.980     99.97099
GET       0.990     99.97182
GET       1.000     99.98260
GET       1.100     99.98840
GET       1.200     99.98923
GET       1.300     99.99005
GET       1.400     99.99337
GET       1.500     99.99420
GET       1.700     99.99586
GET       1.900     99.99668
GET       2.100     99.99751
GET       2.200     99.99834
GET       2.300     99.99917
GET       2.400    100.00000
