[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10092 ops,   10091 (avg:   10091) ops/sec, 389.73KB/sec (avg: 389.73KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19455 ops,    9361 (avg:    9726) ops/sec, 361.51KB/sec (avg: 375.62KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       28413 ops,    8957 (avg:    9470) ops/sec, 345.87KB/sec (avg: 365.70KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       36953 ops,    8539 (avg:    9237) ops/sec, 329.76KB/sec (avg: 356.72KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       44708 ops,    7754 (avg:    8940) ops/sec, 299.41KB/sec (avg: 345.26KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       52071 ops,    7362 (avg:    8677) ops/sec, 284.32KB/sec (avg: 335.10KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       57581 ops,    5509 (avg:    8225) ops/sec, 212.77KB/sec (avg: 317.62KB/sec),  0.18 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       62861 ops,    5279 (avg:    7856) ops/sec, 203.89KB/sec (avg: 303.41KB/sec),  0.18 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       66550 ops,    3688 (avg:    7393) ops/sec, 142.47KB/sec (avg: 285.53KB/sec),  0.27 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       69491 ops,    2940 (avg:    6948) ops/sec, 113.60KB/sec (avg: 268.33KB/sec),  0.33 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       72101 ops,    2609 (avg:    6553) ops/sec, 100.76KB/sec (avg: 253.10KB/sec),  0.38 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77671 ops,    5569 (avg:    6471) ops/sec, 215.10KB/sec (avg: 249.93KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       80392 ops,    2720 (avg:    6183) ops/sec, 105.09KB/sec (avg: 238.79KB/sec),  0.36 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       82590 ops,    2197 (avg:    5898) ops/sec, 84.88KB/sec (avg: 227.80KB/sec),  0.45 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       85287 ops,    2696 (avg:    5685) ops/sec, 104.11KB/sec (avg: 219.55KB/sec),  0.37 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       87259 ops,    1971 (avg:    5453) ops/sec, 76.16KB/sec (avg: 210.59KB/sec),  0.50 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       88800 ops,    1540 (avg:    5223) ops/sec, 59.51KB/sec (avg: 201.70KB/sec),  0.64 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       90968 ops,    2167 (avg:    5053) ops/sec, 83.70KB/sec (avg: 195.15KB/sec),  0.45 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:       93503 ops,    2534 (avg:    4920) ops/sec, 97.90KB/sec (avg: 190.03KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:       95501 ops,    1997 (avg:    4774) ops/sec, 77.12KB/sec (avg: 184.38KB/sec),  0.49 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:       97772 ops,    2270 (avg:    4655) ops/sec, 87.73KB/sec (avg: 179.78KB/sec),  0.43 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      100282 ops,    2509 (avg:    4557) ops/sec, 96.91KB/sec (avg: 176.01KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      101668 ops,    1385 (avg:    4419) ops/sec, 53.52KB/sec (avg: 170.69KB/sec),  0.71 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      102957 ops,    1288 (avg:    4289) ops/sec, 49.77KB/sec (avg: 165.65KB/sec),  0.77 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      104230 ops,    1272 (avg:    4168) ops/sec, 49.17KB/sec (avg: 160.99KB/sec),  0.78 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      105726 ops,    1495 (avg:    4065) ops/sec, 57.77KB/sec (avg: 157.02KB/sec),  0.66 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      109391 ops,    3664 (avg:    4051) ops/sec, 141.52KB/sec (avg: 156.45KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      110883 ops,    1491 (avg:    3959) ops/sec, 57.62KB/sec (avg: 152.92KB/sec),  0.66 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      112415 ops,    1531 (avg:    3876) ops/sec, 59.14KB/sec (avg: 149.68KB/sec),  0.65 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      114316 ops,    1531 (avg:    3810) ops/sec, 59.14KB/sec (avg: 147.14KB/sec),  0.65 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         346.40          ---          ---      0.26600        25.68
Gets        3463.81      1479.94      1983.87      0.25600       121.47
Totals      3810.22      1479.94      1983.87      0.25700       147.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00289
GET       0.062      0.00770
GET       0.063      0.01925
GET       0.064      0.03464
GET       0.065      0.07313
GET       0.066      0.11355
GET       0.067      0.17898
GET       0.068      0.25019
GET       0.069      0.33390
GET       0.070      0.43013
GET       0.071      0.51096
GET       0.072      0.60910
GET       0.073      0.69571
GET       0.074      0.79482
GET       0.075      0.90836
GET       0.076      1.03923
GET       0.077      1.18934
GET       0.078      1.34908
GET       0.079      1.54634
GET       0.080      1.74937
GET       0.081      1.98031
GET       0.082      2.25455
GET       0.083      2.56440
GET       0.084      2.91658
GET       0.085      3.31880
GET       0.086      3.79127
GET       0.087      4.42924
GET       0.088      5.19327
GET       0.089      6.09586
GET       0.090      7.09179
GET       0.091      8.19357
GET       0.092      9.65426
GET       0.093     11.79912
GET       0.094     15.49609
GET       0.095     21.64776
GET       0.096     26.44939
GET       0.097     29.02341
GET       0.098     30.83437
GET       0.099     32.31239
GET       0.100     38.39670
GET       0.110     44.66961
GET       0.120     48.26458
GET       0.130     52.41669
GET       0.140     59.16496
GET       0.150     63.74720
GET       0.160     65.59183
GET       0.170     66.75327
GET       0.180     68.13506
GET       0.190     70.04513
GET       0.200     71.37111
GET       0.210     72.15823
GET       0.220     72.79236
GET       0.230     73.52367
GET       0.240     74.61582
GET       0.250     75.50013
GET       0.260     76.14388
GET       0.270     76.66542
GET       0.280     77.29473
GET       0.290     78.22234
GET       0.300     78.91131
GET       0.310     79.39725
GET       0.320     79.82256
GET       0.330     80.29118
GET       0.340     80.91568
GET       0.350     81.34003
GET       0.360     81.64891
GET       0.370     81.95395
GET       0.380     82.37541
GET       0.390     82.86616
GET       0.400     83.23085
GET       0.410     83.48008
GET       0.420     83.74854
GET       0.430     84.11805
GET       0.440     84.50872
GET       0.450     84.81376
GET       0.460     85.07549
GET       0.470     85.30835
GET       0.480     85.59607
GET       0.490     85.95114
GET       0.500     86.20998
GET       0.510     86.44092
GET       0.520     86.65647
GET       0.530     86.94514
GET       0.540     87.25787
GET       0.550     87.53500
GET       0.560     87.73996
GET       0.570     87.95743
GET       0.580     88.23841
GET       0.590     88.53959
GET       0.600     88.79651
GET       0.610     89.01494
GET       0.620     89.19681
GET       0.630     89.46913
GET       0.640     89.76550
GET       0.650     89.97431
GET       0.660     90.16772
GET       0.670     90.38808
GET       0.680     90.64115
GET       0.690     90.87113
GET       0.700     91.08571
GET       0.710     91.26084
GET       0.720     91.43597
GET       0.730     91.63804
GET       0.740     91.86513
GET       0.750     92.05758
GET       0.760     92.23079
GET       0.770     92.41169
GET       0.780     92.62435
GET       0.790     92.83123
GET       0.800     92.98423
GET       0.810     93.15070
GET       0.820     93.31621
GET       0.830     93.49133
GET       0.840     93.67224
GET       0.850     93.82331
GET       0.860     93.95418
GET       0.870     94.09274
GET       0.880     94.25055
GET       0.890     94.39874
GET       0.900     94.52672
GET       0.910     94.66913
GET       0.920     94.80481
GET       0.930     94.93952
GET       0.940     95.08482
GET       0.950     95.22339
GET       0.960     95.33886
GET       0.970     95.46587
GET       0.980     95.60444
GET       0.990     95.73627
GET       1.000     96.36077
GET       1.100     97.22679
GET       1.200     97.87246
GET       1.300     98.40555
GET       1.400     98.77505
GET       1.500     99.09645
GET       1.600     99.33893
GET       1.700     99.49289
GET       1.800     99.60355
GET       1.900     99.69785
GET       2.000     99.76329
GET       2.100     99.80947
GET       2.200     99.85278
GET       2.300     99.88164
GET       2.400     99.90474
GET       2.500     99.92110
GET       2.600     99.93649
GET       2.700     99.94996
GET       2.800     99.96055
GET       2.900     99.96632
GET       3.000     99.97209
GET       3.100     99.97787
GET       3.200     99.98075
GET       3.300     99.98268
GET       3.400     99.98460
GET       3.600     99.98749
GET       3.700     99.98942
GET       3.800     99.99038
GET       3.900     99.99230
GET       4.300     99.99423
GET       4.800     99.99519
GET       5.300     99.99615
GET       5.500     99.99711
GET       5.600     99.99808
GET       6.500     99.99904
GET      16.000    100.00000
