[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7261 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12642 ops,    5380 (avg:    6320) ops/sec, 203.00KB/sec (avg: 238.50KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       17115 ops,    4472 (avg:    5704) ops/sec, 168.73KB/sec (avg: 215.24KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       20874 ops,    3758 (avg:    5218) ops/sec, 141.83KB/sec (avg: 196.89KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       24885 ops,    4010 (avg:    4976) ops/sec, 151.34KB/sec (avg: 187.78KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       28115 ops,    3229 (avg:    4685) ops/sec, 121.83KB/sec (avg: 176.79KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       31442 ops,    3326 (avg:    4491) ops/sec, 125.54KB/sec (avg: 169.46KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       36773 ops,    5330 (avg:    4596) ops/sec, 201.10KB/sec (avg: 173.42KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       40131 ops,    3357 (avg:    4458) ops/sec, 126.71KB/sec (avg: 168.23KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       43744 ops,    3612 (avg:    4374) ops/sec, 136.29KB/sec (avg: 165.04KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       48705 ops,    4960 (avg:    4427) ops/sec, 187.17KB/sec (avg: 167.05KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       51595 ops,    2889 (avg:    4299) ops/sec, 109.04KB/sec (avg: 162.21KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       57248 ops,    5652 (avg:    4403) ops/sec, 213.27KB/sec (avg: 166.14KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       62887 ops,    5638 (avg:    4491) ops/sec, 212.71KB/sec (avg: 169.47KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       69252 ops,    6364 (avg:    4616) ops/sec, 240.15KB/sec (avg: 174.18KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       75139 ops,    5886 (avg:    4695) ops/sec, 222.09KB/sec (avg: 177.17KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:       81470 ops,    6330 (avg:    4791) ops/sec, 238.87KB/sec (avg: 180.80KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       87976 ops,    6505 (avg:    4887) ops/sec, 245.44KB/sec (avg: 184.39KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:       94307 ops,    6330 (avg:    4963) ops/sec, 238.86KB/sec (avg: 187.26KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      100554 ops,    6245 (avg:    5027) ops/sec, 235.66KB/sec (avg: 189.68KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      106877 ops,    6322 (avg:    5088) ops/sec, 238.55KB/sec (avg: 192.01KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      113311 ops,    6433 (avg:    5149) ops/sec, 242.70KB/sec (avg: 194.31KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      119809 ops,    6497 (avg:    5208) ops/sec, 245.16KB/sec (avg: 196.52KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      126507 ops,    6697 (avg:    5270) ops/sec, 252.70KB/sec (avg: 198.86KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      133244 ops,    6736 (avg:    5329) ops/sec, 254.19KB/sec (avg: 201.08KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      140116 ops,    6871 (avg:    5388) ops/sec, 259.23KB/sec (avg: 203.31KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      147485 ops,    7368 (avg:    5461) ops/sec, 278.02KB/sec (avg: 206.08KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      154906 ops,    7420 (avg:    5531) ops/sec, 279.99KB/sec (avg: 208.72KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      162915 ops,    8008 (avg:    5617) ops/sec, 302.16KB/sec (avg: 211.94KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      171618 ops,    8008 (avg:    5720) ops/sec, 302.16KB/sec (avg: 215.84KB/sec),  0.12 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         520.07          ---          ---      0.17100        38.09
Gets        5200.53      5057.00       143.53      0.16800       177.75
Totals      5720.60      5057.00       143.53      0.16900       215.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00064
GET       0.066      0.00128
GET       0.068      0.00385
GET       0.069      0.00449
GET       0.070      0.00641
GET       0.071      0.00833
GET       0.072      0.01154
GET       0.073      0.01410
GET       0.074      0.01795
GET       0.075      0.02756
GET       0.076      0.04038
GET       0.077      0.06153
GET       0.078      0.09166
GET       0.079      0.13076
GET       0.080      0.18139
GET       0.081      0.23780
GET       0.082      0.33650
GET       0.083      0.45636
GET       0.084      0.63199
GET       0.085      0.83581
GET       0.086      1.08835
GET       0.087      1.43126
GET       0.088      1.83250
GET       0.089      2.39078
GET       0.090      2.96252
GET       0.091      3.65924
GET       0.092      4.54248
GET       0.093      5.61994
GET       0.094      7.42296
GET       0.095      9.64324
GET       0.096     11.27513
GET       0.097     12.59038
GET       0.098     13.73128
GET       0.099     14.79464
GET       0.100     20.45880
GET       0.110     26.36332
GET       0.120     30.61289
GET       0.130     38.06276
GET       0.140     53.96177
GET       0.150     65.32856
GET       0.160     70.49597
GET       0.170     73.50464
GET       0.180     76.93634
GET       0.190     81.45703
GET       0.200     84.56120
GET       0.210     86.15014
GET       0.220     87.18272
GET       0.230     88.23069
GET       0.240     89.36007
GET       0.250     90.21767
GET       0.260     90.75544
GET       0.270     91.20923
GET       0.280     91.63035
GET       0.290     92.11619
GET       0.300     92.52769
GET       0.310     92.86676
GET       0.320     93.15070
GET       0.330     93.45195
GET       0.340     93.82756
GET       0.350     94.13458
GET       0.360     94.41596
GET       0.370     94.66721
GET       0.380     94.93834
GET       0.390     95.21588
GET       0.400     95.49085
GET       0.410     95.75428
GET       0.420     95.98246
GET       0.430     96.21321
GET       0.440     96.43178
GET       0.450     96.64329
GET       0.460     96.82789
GET       0.470     97.00736
GET       0.480     97.20221
GET       0.490     97.37911
GET       0.500     97.53166
GET       0.510     97.67973
GET       0.520     97.83035
GET       0.530     98.00469
GET       0.540     98.13032
GET       0.550     98.25338
GET       0.560     98.35978
GET       0.570     98.47259
GET       0.580     98.57771
GET       0.590     98.69372
GET       0.600     98.78410
GET       0.610     98.87640
GET       0.620     98.95844
GET       0.630     99.02125
GET       0.640     99.09368
GET       0.650     99.15329
GET       0.660     99.21739
GET       0.670     99.27700
GET       0.680     99.32699
GET       0.690     99.37186
GET       0.700     99.41993
GET       0.710     99.46416
GET       0.720     99.51223
GET       0.730     99.54235
GET       0.740     99.57440
GET       0.750     99.61158
GET       0.760     99.63722
GET       0.770     99.66221
GET       0.780     99.68913
GET       0.790     99.71670
GET       0.800     99.74618
GET       0.810     99.76861
GET       0.820     99.78528
GET       0.830     99.80323
GET       0.840     99.81989
GET       0.850     99.83335
GET       0.860     99.84681
GET       0.870     99.85963
GET       0.880     99.87629
GET       0.890     99.88847
GET       0.900     99.89745
GET       0.910     99.90642
GET       0.920     99.91668
GET       0.930     99.92373
GET       0.940     99.93078
GET       0.950     99.93526
GET       0.960     99.94103
GET       0.970     99.94360
GET       0.980     99.94872
GET       0.990     99.95001
GET       1.000     99.96795
GET       1.100     99.98526
GET       1.200     99.99295
GET       1.300     99.99551
GET       1.400     99.99615
GET       1.500     99.99744
GET       1.800     99.99808
GET       2.200     99.99872
GET       2.500     99.99936
GET       5.200    100.00000
