[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7225 ops,    7224 (avg:    7224) ops/sec, 279.00KB/sec (avg: 279.00KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       13904 ops,    6678 (avg:    6951) ops/sec, 257.88KB/sec (avg: 268.44KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19590 ops,    5685 (avg:    6529) ops/sec, 219.56KB/sec (avg: 252.14KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       26646 ops,    7055 (avg:    6660) ops/sec, 272.46KB/sec (avg: 257.22KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       31305 ops,    4658 (avg:    6260) ops/sec, 179.88KB/sec (avg: 241.75KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       36830 ops,    5524 (avg:    6137) ops/sec, 213.35KB/sec (avg: 237.02KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       41048 ops,    4217 (avg:    5863) ops/sec, 162.84KB/sec (avg: 226.42KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44347 ops,    3298 (avg:    5542) ops/sec, 127.37KB/sec (avg: 214.04KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       45755 ops,    1407 (avg:    5083) ops/sec, 54.38KB/sec (avg: 196.30KB/sec),  0.70 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       47857 ops,    2101 (avg:    4785) ops/sec, 81.17KB/sec (avg: 184.79KB/sec),  0.47 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:       53516 ops,    5658 (avg:    4864) ops/sec, 218.53KB/sec (avg: 187.86KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       58044 ops,    4527 (avg:    4836) ops/sec, 174.84KB/sec (avg: 186.77KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       61437 ops,    3392 (avg:    4725) ops/sec, 131.03KB/sec (avg: 182.48KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       65007 ops,    3569 (avg:    4642) ops/sec, 137.87KB/sec (avg: 179.30KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       68135 ops,    3127 (avg:    4541) ops/sec, 120.82KB/sec (avg: 175.40KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       70503 ops,    2367 (avg:    4406) ops/sec, 91.43KB/sec (avg: 170.15KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       73952 ops,    3448 (avg:    4349) ops/sec, 133.17KB/sec (avg: 167.97KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       77561 ops,    3608 (avg:    4308) ops/sec, 139.37KB/sec (avg: 166.39KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       79197 ops,    1635 (avg:    4167) ops/sec, 63.17KB/sec (avg: 160.95KB/sec),  0.60 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       82624 ops,    3426 (avg:    4130) ops/sec, 132.37KB/sec (avg: 159.52KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       84458 ops,    1833 (avg:    4021) ops/sec, 70.78KB/sec (avg: 155.30KB/sec),  0.54 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       85922 ops,    1463 (avg:    3905) ops/sec, 56.55KB/sec (avg: 150.81KB/sec),  0.68 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       88840 ops,    2917 (avg:    3862) ops/sec, 112.70KB/sec (avg: 149.15KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       95273 ops,    6432 (avg:    3969) ops/sec, 248.39KB/sec (avg: 153.29KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      101104 ops,    5830 (avg:    4043) ops/sec, 225.17KB/sec (avg: 156.16KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      108121 ops,    7016 (avg:    4158) ops/sec, 270.97KB/sec (avg: 160.58KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      113898 ops,    5776 (avg:    4218) ops/sec, 223.07KB/sec (avg: 162.89KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      119619 ops,    5720 (avg:    4271) ops/sec, 220.95KB/sec (avg: 164.97KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      124666 ops,    5046 (avg:    4298) ops/sec, 194.90KB/sec (avg: 166.00KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      130769 ops,    5046 (avg:    4358) ops/sec, 194.90KB/sec (avg: 168.34KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         396.30          ---          ---      0.22700        29.38
Gets        3962.65      1963.46      1999.19      0.22300       138.96
Totals      4358.95      1963.46      1999.19      0.22300       168.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00084
GET       0.062      0.00168
GET       0.063      0.00757
GET       0.064      0.01598
GET       0.065      0.02439
GET       0.066      0.04038
GET       0.067      0.06309
GET       0.068      0.08496
GET       0.069      0.12029
GET       0.070      0.16067
GET       0.071      0.21030
GET       0.072      0.26245
GET       0.073      0.31629
GET       0.074      0.38947
GET       0.075      0.46938
GET       0.076      0.55350
GET       0.077      0.66538
GET       0.078      0.78819
GET       0.079      0.92783
GET       0.080      1.09690
GET       0.081      1.28785
GET       0.082      1.51245
GET       0.083      1.80013
GET       0.084      2.09203
GET       0.085      2.43186
GET       0.086      2.79273
GET       0.087      3.23856
GET       0.088      3.72561
GET       0.089      4.26817
GET       0.090      4.84859
GET       0.091      5.54677
GET       0.092      6.27776
GET       0.093      7.11137
GET       0.094      8.03752
GET       0.095      8.93338
GET       0.096      9.89822
GET       0.097     10.79155
GET       0.098     11.66639
GET       0.099     12.53785
GET       0.100     16.78668
GET       0.110     23.66756
GET       0.120     29.49529
GET       0.130     36.43085
GET       0.140     47.94751
GET       0.150     56.57890
GET       0.160     61.23738
GET       0.170     64.19162
GET       0.180     67.10717
GET       0.190     70.63594
GET       0.200     73.36558
GET       0.210     75.27927
GET       0.220     76.75976
GET       0.230     78.18725
GET       0.240     79.81746
GET       0.250     81.17513
GET       0.260     82.16773
GET       0.270     83.03331
GET       0.280     83.84842
GET       0.290     84.71989
GET       0.300     85.38358
GET       0.310     85.95895
GET       0.320     86.44684
GET       0.330     86.90865
GET       0.340     87.40326
GET       0.350     87.82722
GET       0.360     88.19145
GET       0.370     88.50690
GET       0.380     88.82823
GET       0.390     89.17396
GET       0.400     89.45659
GET       0.410     89.72577
GET       0.420     90.00505
GET       0.430     90.24310
GET       0.440     90.50723
GET       0.450     90.73940
GET       0.460     90.93035
GET       0.470     91.13139
GET       0.480     91.32655
GET       0.490     91.54357
GET       0.500     91.74546
GET       0.510     91.91874
GET       0.520     92.08025
GET       0.530     92.24428
GET       0.540     92.43859
GET       0.550     92.62702
GET       0.560     92.79862
GET       0.570     92.95424
GET       0.580     93.11911
GET       0.590     93.27221
GET       0.600     93.42194
GET       0.610     93.56326
GET       0.620     93.68607
GET       0.630     93.82739
GET       0.640     93.95861
GET       0.650     94.09236
GET       0.660     94.21686
GET       0.670     94.34892
GET       0.680     94.48688
GET       0.690     94.60464
GET       0.700     94.72409
GET       0.710     94.85952
GET       0.720     94.98654
GET       0.730     95.10010
GET       0.740     95.21450
GET       0.750     95.34152
GET       0.760     95.47611
GET       0.770     95.57621
GET       0.780     95.69818
GET       0.790     95.81847
GET       0.800     95.93035
GET       0.810     96.04139
GET       0.820     96.13812
GET       0.830     96.24411
GET       0.840     96.34253
GET       0.850     96.44179
GET       0.860     96.54105
GET       0.870     96.64704
GET       0.880     96.74714
GET       0.890     96.83210
GET       0.900     96.90108
GET       0.910     96.99108
GET       0.920     97.09707
GET       0.930     97.18708
GET       0.940     97.27709
GET       0.950     97.35952
GET       0.960     97.44785
GET       0.970     97.51851
GET       0.980     97.61188
GET       0.990     97.69263
GET       1.000     98.07116
GET       1.100     98.65242
GET       1.200     99.08059
GET       1.300     99.40528
GET       1.400     99.60717
GET       1.500     99.76110
GET       1.600     99.85868
GET       1.700     99.90410
GET       1.800     99.94785
GET       1.900     99.96383
GET       2.000     99.97645
GET       2.100     99.98234
GET       2.200     99.98402
GET       2.300     99.98738
GET       2.400     99.98991
GET       2.600     99.99159
GET       2.800     99.99579
GET       2.900     99.99748
GET       3.300     99.99832
GET       3.500    100.00000
