[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6445 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11396 ops,    4950 (avg:    5697) ops/sec, 186.78KB/sec (avg: 214.98KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       15952 ops,    4555 (avg:    5316) ops/sec, 171.91KB/sec (avg: 200.62KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       19605 ops,    3652 (avg:    4900) ops/sec, 137.81KB/sec (avg: 184.92KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       24910 ops,    5304 (avg:    4981) ops/sec, 200.13KB/sec (avg: 187.96KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       28609 ops,    3698 (avg:    4767) ops/sec, 139.54KB/sec (avg: 179.89KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       30770 ops,    2160 (avg:    4395) ops/sec, 81.55KB/sec (avg: 165.84KB/sec),  0.46 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       35442 ops,    4671 (avg:    4429) ops/sec, 176.23KB/sec (avg: 167.14KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       42342 ops,    6899 (avg:    4704) ops/sec, 260.34KB/sec (avg: 177.50KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       46106 ops,    3763 (avg:    4610) ops/sec, 142.00KB/sec (avg: 173.95KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       49580 ops,    3473 (avg:    4506) ops/sec, 131.07KB/sec (avg: 170.05KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       52413 ops,    2832 (avg:    4367) ops/sec, 106.86KB/sec (avg: 164.78KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:       55270 ops,    2856 (avg:    4251) ops/sec, 107.80KB/sec (avg: 160.40KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       57490 ops,    2219 (avg:    4106) ops/sec, 83.76KB/sec (avg: 154.93KB/sec),  0.44 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       61839 ops,    4348 (avg:    4122) ops/sec, 164.06KB/sec (avg: 155.53KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       65398 ops,    3558 (avg:    4086) ops/sec, 134.29KB/sec (avg: 154.21KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       71327 ops,    5928 (avg:    4195) ops/sec, 223.68KB/sec (avg: 158.29KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       75970 ops,    4642 (avg:    4220) ops/sec, 175.17KB/sec (avg: 159.23KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       78288 ops,    2317 (avg:    4120) ops/sec, 87.46KB/sec (avg: 155.45KB/sec),  0.42 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       80644 ops,    2355 (avg:    4031) ops/sec, 88.88KB/sec (avg: 152.12KB/sec),  0.42 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       85351 ops,    4706 (avg:    4063) ops/sec, 177.59KB/sec (avg: 153.34KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       88116 ops,    2764 (avg:    4004) ops/sec, 104.30KB/sec (avg: 151.11KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:       90763 ops,    2646 (avg:    3945) ops/sec, 99.88KB/sec (avg: 148.88KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       93916 ops,    3152 (avg:    3912) ops/sec, 118.93KB/sec (avg: 147.63KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:       99475 ops,    5558 (avg:    3978) ops/sec, 209.75KB/sec (avg: 150.12KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      103191 ops,    3715 (avg:    3968) ops/sec, 140.16KB/sec (avg: 149.73KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      109135 ops,    5943 (avg:    4041) ops/sec, 224.27KB/sec (avg: 152.50KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      115794 ops,    6658 (avg:    4135) ops/sec, 251.21KB/sec (avg: 156.02KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      121364 ops,    5569 (avg:    4184) ops/sec, 210.17KB/sec (avg: 157.89KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      127414 ops,    5569 (avg:    4247) ops/sec, 210.17KB/sec (avg: 160.25KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         386.13          ---          ---      0.23200        28.28
Gets        3861.00      3702.06       158.93      0.22900       131.97
Totals      4247.13      3702.06       158.93      0.22900       160.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00173
GET       0.066      0.00259
GET       0.067      0.00432
GET       0.068      0.00950
GET       0.069      0.01899
GET       0.070      0.02676
GET       0.071      0.03540
GET       0.072      0.04576
GET       0.073      0.05698
GET       0.074      0.07425
GET       0.075      0.08892
GET       0.076      0.11223
GET       0.077      0.13468
GET       0.078      0.17526
GET       0.079      0.22360
GET       0.080      0.28058
GET       0.081      0.37555
GET       0.082      0.46965
GET       0.083      0.57066
GET       0.084      0.71311
GET       0.085      0.89614
GET       0.086      1.12665
GET       0.087      1.41500
GET       0.088      1.73617
GET       0.089      2.09186
GET       0.090      2.47173
GET       0.091      2.86109
GET       0.092      3.36441
GET       0.093      3.94544
GET       0.094      4.62574
GET       0.095      5.35958
GET       0.096      6.02348
GET       0.097      6.63213
GET       0.098      7.19157
GET       0.099      7.78468
GET       0.100     10.58016
GET       0.110     14.60848
GET       0.120     17.85548
GET       0.130     23.27808
GET       0.140     35.89398
GET       0.150     45.42519
GET       0.160     49.84805
GET       0.170     52.92239
GET       0.180     56.56134
GET       0.190     62.21963
GET       0.200     66.43443
GET       0.210     68.78874
GET       0.220     70.56462
GET       0.230     72.50799
GET       0.240     75.05051
GET       0.250     76.99819
GET       0.260     78.23275
GET       0.270     79.17638
GET       0.280     80.25555
GET       0.290     81.53846
GET       0.300     82.51317
GET       0.310     83.24700
GET       0.320     83.85392
GET       0.330     84.51696
GET       0.340     85.30864
GET       0.350     85.93715
GET       0.360     86.45170
GET       0.370     86.90149
GET       0.380     87.46180
GET       0.390     88.02037
GET       0.400     88.47881
GET       0.410     88.87162
GET       0.420     89.21523
GET       0.430     89.63308
GET       0.440     90.11655
GET       0.450     90.50246
GET       0.460     90.82880
GET       0.470     91.17413
GET       0.480     91.52033
GET       0.490     91.86394
GET       0.500     92.21532
GET       0.510     92.49331
GET       0.520     92.77648
GET       0.530     93.06743
GET       0.540     93.35837
GET       0.550     93.63291
GET       0.560     93.87810
GET       0.570     94.12242
GET       0.580     94.38574
GET       0.590     94.60589
GET       0.600     94.83899
GET       0.610     95.05051
GET       0.620     95.25598
GET       0.630     95.45800
GET       0.640     95.65829
GET       0.650     95.83096
GET       0.660     96.00104
GET       0.670     96.15989
GET       0.680     96.32047
GET       0.690     96.48364
GET       0.700     96.63041
GET       0.710     96.75214
GET       0.720     96.90063
GET       0.730     97.03790
GET       0.740     97.17431
GET       0.750     97.29776
GET       0.760     97.41259
GET       0.770     97.53259
GET       0.780     97.65518
GET       0.790     97.77432
GET       0.800     97.87879
GET       0.810     97.96426
GET       0.820     98.06095
GET       0.830     98.15246
GET       0.840     98.24484
GET       0.850     98.33117
GET       0.860     98.40283
GET       0.870     98.46672
GET       0.880     98.53579
GET       0.890     98.61003
GET       0.900     98.66097
GET       0.910     98.72140
GET       0.920     98.78874
GET       0.930     98.84486
GET       0.940     98.90616
GET       0.950     98.94673
GET       0.960     98.99508
GET       0.970     99.04084
GET       0.980     99.10041
GET       0.990     99.14530
GET       1.000     99.36200
GET       1.100     99.60718
GET       1.200     99.76517
GET       1.300     99.85841
GET       1.400     99.91798
GET       1.500     99.95338
GET       1.600     99.96633
GET       1.700     99.97755
GET       1.800     99.98446
GET       1.900     99.98791
GET       2.000     99.99050
GET       2.100     99.99309
GET       2.200     99.99482
GET       2.300     99.99655
GET       2.700     99.99741
GET       3.000     99.99827
GET       3.200     99.99914
GET       3.700    100.00000
