[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7403 ops,    7402 (avg:    7402) ops/sec, 285.87KB/sec (avg: 285.87KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14201 ops,    6797 (avg:    7099) ops/sec, 262.48KB/sec (avg: 274.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19944 ops,    5742 (avg:    6647) ops/sec, 221.79KB/sec (avg: 256.71KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       24525 ops,    4580 (avg:    6130) ops/sec, 176.86KB/sec (avg: 236.75KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       28529 ops,    4003 (avg:    5705) ops/sec, 154.60KB/sec (avg: 220.32KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       31619 ops,    3089 (avg:    5269) ops/sec, 119.31KB/sec (avg: 203.49KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       35572 ops,    3952 (avg:    5081) ops/sec, 152.62KB/sec (avg: 196.22KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       39632 ops,    4059 (avg:    4953) ops/sec, 156.76KB/sec (avg: 191.29KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       43250 ops,    3617 (avg:    4805) ops/sec, 139.70KB/sec (avg: 185.55KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       46797 ops,    3546 (avg:    4679) ops/sec, 136.99KB/sec (avg: 180.70KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       49908 ops,    3110 (avg:    4536) ops/sec, 120.15KB/sec (avg: 175.19KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       53305 ops,    3396 (avg:    4441) ops/sec, 131.12KB/sec (avg: 171.52KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:       56386 ops,    3080 (avg:    4336) ops/sec, 118.98KB/sec (avg: 167.48KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       59366 ops,    2979 (avg:    4240) ops/sec, 115.07KB/sec (avg: 163.74KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       62702 ops,    3335 (avg:    4179) ops/sec, 128.85KB/sec (avg: 161.41KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       65638 ops,    2935 (avg:    4101) ops/sec, 113.42KB/sec (avg: 158.41KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       69093 ops,    3454 (avg:    4063) ops/sec, 133.42KB/sec (avg: 156.94KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       72270 ops,    3176 (avg:    4014) ops/sec, 122.64KB/sec (avg: 155.03KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       75191 ops,    2920 (avg:    3957) ops/sec, 112.82KB/sec (avg: 152.81KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       78411 ops,    3219 (avg:    3920) ops/sec, 124.36KB/sec (avg: 151.39KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       81541 ops,    3129 (avg:    3882) ops/sec, 120.83KB/sec (avg: 149.93KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       84779 ops,    3237 (avg:    3853) ops/sec, 125.06KB/sec (avg: 148.80KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       87581 ops,    2801 (avg:    3807) ops/sec, 108.18KB/sec (avg: 147.04KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       90751 ops,    3169 (avg:    3780) ops/sec, 122.44KB/sec (avg: 146.01KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94355 ops,    3603 (avg:    3773) ops/sec, 139.14KB/sec (avg: 145.74KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       97682 ops,    3326 (avg:    3756) ops/sec, 128.49KB/sec (avg: 145.07KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      100903 ops,    3220 (avg:    3736) ops/sec, 124.34KB/sec (avg: 144.31KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      103859 ops,    2955 (avg:    3708) ops/sec, 114.16KB/sec (avg: 143.23KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      106823 ops,    2963 (avg:    3683) ops/sec, 114.48KB/sec (avg: 142.24KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      109692 ops,    2963 (avg:    3656) ops/sec, 114.48KB/sec (avg: 141.20KB/sec),  0.33 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         332.40          ---          ---      0.27200        24.64
Gets        3323.96      1230.49      2093.48      0.26700       116.56
Totals      3656.36      1230.49      2093.48      0.26700       141.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.91978
SET       2.000     99.96992
SET       3.000    100.00000
---
GET       0.060      0.00100
GET       0.062      0.00301
GET       0.063      0.00501
GET       0.065      0.01203
GET       0.066      0.01905
GET       0.067      0.02908
GET       0.068      0.04613
GET       0.069      0.06217
GET       0.070      0.08925
GET       0.071      0.12736
GET       0.072      0.17449
GET       0.073      0.23466
GET       0.074      0.30285
GET       0.075      0.38608
GET       0.076      0.47734
GET       0.077      0.57661
GET       0.078      0.69595
GET       0.079      0.81227
GET       0.080      0.95367
GET       0.081      1.12716
GET       0.082      1.35178
GET       0.083      1.58143
GET       0.084      1.85921
GET       0.085      2.16907
GET       0.086      2.51304
GET       0.087      2.91316
GET       0.088      3.36643
GET       0.089      3.78560
GET       0.090      4.27296
GET       0.091      4.90072
GET       0.092      5.66787
GET       0.093      6.61051
GET       0.094      7.61131
GET       0.095      8.49880
GET       0.096      9.22082
GET       0.097      9.92379
GET       0.098     10.70497
GET       0.099     11.47513
GET       0.100     15.39110
GET       0.110     23.49779
GET       0.120     31.10911
GET       0.130     38.60911
GET       0.140     45.88949
GET       0.150     51.19535
GET       0.160     54.96189
GET       0.170     57.70959
GET       0.180     59.98396
GET       0.190     61.86422
GET       0.200     63.32230
GET       0.210     64.42238
GET       0.220     65.39811
GET       0.230     66.35680
GET       0.240     67.34757
GET       0.250     68.16887
GET       0.260     68.94505
GET       0.270     69.63297
GET       0.280     70.32692
GET       0.290     71.09507
GET       0.300     71.83714
GET       0.310     72.49298
GET       0.320     73.08564
GET       0.330     73.72042
GET       0.340     74.43642
GET       0.350     75.11131
GET       0.360     75.70899
GET       0.370     76.28560
GET       0.380     76.91737
GET       0.390     77.68552
GET       0.400     78.34136
GET       0.410     78.96209
GET       0.420     79.54372
GET       0.430     80.20959
GET       0.440     80.88949
GET       0.450     81.48014
GET       0.460     82.05576
GET       0.470     82.58925
GET       0.480     83.27818
GET       0.490     83.98315
GET       0.500     84.57280
GET       0.510     85.08524
GET       0.520     85.58263
GET       0.530     86.15423
GET       0.540     86.72383
GET       0.550     87.23827
GET       0.560     87.65844
GET       0.570     88.14781
GET       0.580     88.65523
GET       0.590     89.14059
GET       0.600     89.54974
GET       0.610     89.93883
GET       0.620     90.37405
GET       0.630     90.79723
GET       0.640     91.17830
GET       0.650     91.57441
GET       0.660     91.92138
GET       0.670     92.29543
GET       0.680     92.65844
GET       0.690     93.00140
GET       0.700     93.32431
GET       0.710     93.61211
GET       0.720     93.93903
GET       0.730     94.26294
GET       0.740     94.51464
GET       0.750     94.74328
GET       0.760     95.00903
GET       0.770     95.31187
GET       0.780     95.60369
GET       0.790     95.81929
GET       0.800     96.00682
GET       0.810     96.20738
GET       0.820     96.42900
GET       0.830     96.62756
GET       0.840     96.79703
GET       0.850     96.95949
GET       0.860     97.10991
GET       0.870     97.25732
GET       0.880     97.40975
GET       0.890     97.55515
GET       0.900     97.67449
GET       0.910     97.79483
GET       0.920     97.90714
GET       0.930     98.01745
GET       0.940     98.11773
GET       0.950     98.21901
GET       0.960     98.30325
GET       0.970     98.39150
GET       0.980     98.48075
GET       0.990     98.54793
GET       1.000     98.90895
GET       1.100     99.34817
GET       1.200     99.57782
GET       1.300     99.69815
GET       1.400     99.77337
GET       1.500     99.82250
GET       1.600     99.85058
GET       1.700     99.88067
GET       1.800     99.89370
GET       1.900     99.90774
GET       2.000     99.92178
GET       2.100     99.93381
GET       2.200     99.94184
GET       2.300     99.95387
GET       2.400     99.95588
GET       2.500     99.96089
GET       2.600     99.96691
GET       2.700     99.97092
GET       2.800     99.97694
GET       2.900     99.98295
GET       3.000     99.98897
GET       3.100     99.99198
GET       3.200     99.99298
GET       3.300     99.99398
GET       3.400     99.99499
GET       3.900     99.99599
GET       4.300     99.99699
GET       4.700     99.99799
GET       5.000     99.99900
GET       5.500    100.00000
