[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3861 ops,    3860 (avg:    3860) ops/sec, 149.09KB/sec (avg: 149.09KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 7%,   2 secs]  1 threads:        6784 ops,    2922 (avg:    3391) ops/sec, 112.88KB/sec (avg: 130.98KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:        9624 ops,    2839 (avg:    3207) ops/sec, 109.66KB/sec (avg: 123.88KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:       12280 ops,    2655 (avg:    3069) ops/sec, 102.58KB/sec (avg: 118.55KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       14603 ops,    2322 (avg:    2920) ops/sec, 89.67KB/sec (avg: 112.78KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       17880 ops,    3276 (avg:    2979) ops/sec, 126.54KB/sec (avg: 115.07KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       21272 ops,    3391 (avg:    3038) ops/sec, 130.96KB/sec (avg: 117.34KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       23863 ops,    2590 (avg:    2982) ops/sec, 100.06KB/sec (avg: 115.18KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       26857 ops,    2993 (avg:    2983) ops/sec, 115.58KB/sec (avg: 115.23KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       29905 ops,    3047 (avg:    2990) ops/sec, 117.71KB/sec (avg: 115.47KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       32384 ops,    2478 (avg:    2943) ops/sec, 95.69KB/sec (avg: 113.67KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:       35060 ops,    2675 (avg:    2921) ops/sec, 103.36KB/sec (avg: 112.82KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:       38974 ops,    3913 (avg:    2997) ops/sec, 151.12KB/sec (avg: 115.76KB/sec),  0.25 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:       42017 ops,    3042 (avg:    3000) ops/sec, 117.47KB/sec (avg: 115.88KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:       44754 ops,    2736 (avg:    2983) ops/sec, 105.68KB/sec (avg: 115.20KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:       47773 ops,    3018 (avg:    2985) ops/sec, 116.58KB/sec (avg: 115.29KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:       51731 ops,    3957 (avg:    3042) ops/sec, 152.85KB/sec (avg: 117.50KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:       55225 ops,    3493 (avg:    3067) ops/sec, 134.92KB/sec (avg: 118.47KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:       58442 ops,    3216 (avg:    3075) ops/sec, 124.21KB/sec (avg: 118.77KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:       63169 ops,    4726 (avg:    3158) ops/sec, 182.55KB/sec (avg: 121.96KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:       68408 ops,    5238 (avg:    3257) ops/sec, 202.33KB/sec (avg: 125.79KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71472 ops,    3063 (avg:    3248) ops/sec, 118.33KB/sec (avg: 125.45KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       76413 ops,    4940 (avg:    3321) ops/sec, 190.81KB/sec (avg: 128.29KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       80205 ops,    3791 (avg:    3341) ops/sec, 146.44KB/sec (avg: 129.04KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       83907 ops,    3701 (avg:    3355) ops/sec, 142.93KB/sec (avg: 129.60KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       89522 ops,    5614 (avg:    3442) ops/sec, 216.85KB/sec (avg: 132.96KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       95049 ops,    5526 (avg:    3520) ops/sec, 213.39KB/sec (avg: 135.93KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      102187 ops,    7137 (avg:    3649) ops/sec, 275.64KB/sec (avg: 140.92KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      110481 ops,    8293 (avg:    3809) ops/sec, 320.29KB/sec (avg: 147.11KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      119460 ops,    8293 (avg:    3981) ops/sec, 320.29KB/sec (avg: 153.78KB/sec),  0.12 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         362.00          ---          ---      0.23800        26.83
Gets        3619.99      1879.73      1740.26      0.24600       126.94
Totals      3981.99      1879.73      1740.26      0.24500       153.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00092
GET       0.059      0.00276
GET       0.060      0.00460
GET       0.061      0.00645
GET       0.062      0.00829
GET       0.063      0.01565
GET       0.064      0.02210
GET       0.065      0.03499
GET       0.066      0.06077
GET       0.067      0.09024
GET       0.068      0.12247
GET       0.069      0.17127
GET       0.070      0.23020
GET       0.071      0.29006
GET       0.072      0.38214
GET       0.073      0.44291
GET       0.074      0.51381
GET       0.075      0.61418
GET       0.076      0.69797
GET       0.077      0.79006
GET       0.078      0.90976
GET       0.079      1.00829
GET       0.080      1.13260
GET       0.081      1.25967
GET       0.082      1.38950
GET       0.083      1.52302
GET       0.084      1.69797
GET       0.085      1.84991
GET       0.086      2.05617
GET       0.087      2.26335
GET       0.088      2.51565
GET       0.089      2.82873
GET       0.090      3.15930
GET       0.091      3.55801
GET       0.092      4.16575
GET       0.093      5.21455
GET       0.094      7.53683
GET       0.095     11.55157
GET       0.096     13.69982
GET       0.097     14.77716
GET       0.098     15.66390
GET       0.099     16.41713
GET       0.100     19.80847
GET       0.110     24.68600
GET       0.120     28.13720
GET       0.130     31.00645
GET       0.140     34.93002
GET       0.150     38.35727
GET       0.160     40.91068
GET       0.170     43.27348
GET       0.180     46.03867
GET       0.190     50.18324
GET       0.200     54.16575
GET       0.210     57.47330
GET       0.220     60.60681
GET       0.230     63.90331
GET       0.240     67.74862
GET       0.250     71.24586
GET       0.260     74.23112
GET       0.270     76.88674
GET       0.280     79.35912
GET       0.290     81.61694
GET       0.300     83.49079
GET       0.310     85.08195
GET       0.320     86.40516
GET       0.330     87.59300
GET       0.340     88.68877
GET       0.350     89.67587
GET       0.360     90.56998
GET       0.370     91.33517
GET       0.380     92.10129
GET       0.390     92.72744
GET       0.400     93.34715
GET       0.410     93.85820
GET       0.420     94.34899
GET       0.430     94.78177
GET       0.440     95.20442
GET       0.450     95.57551
GET       0.460     95.91989
GET       0.470     96.24678
GET       0.480     96.53407
GET       0.490     96.78453
GET       0.500     97.04328
GET       0.510     97.22560
GET       0.520     97.39871
GET       0.530     97.55617
GET       0.540     97.72099
GET       0.550     97.82781
GET       0.560     97.92357
GET       0.570     98.02026
GET       0.580     98.09853
GET       0.590     98.18692
GET       0.600     98.26703
GET       0.610     98.32597
GET       0.620     98.38214
GET       0.630     98.44015
GET       0.640     98.49171
GET       0.650     98.54788
GET       0.660     98.59761
GET       0.670     98.65193
GET       0.680     98.69153
GET       0.690     98.73204
GET       0.700     98.77440
GET       0.710     98.82136
GET       0.720     98.85543
GET       0.730     98.90055
GET       0.740     98.93094
GET       0.750     98.95856
GET       0.760     98.98803
GET       0.770     99.01842
GET       0.780     99.05617
GET       0.790     99.07643
GET       0.800     99.10313
GET       0.810     99.11418
GET       0.820     99.12523
GET       0.830     99.15193
GET       0.840     99.16114
GET       0.850     99.17495
GET       0.860     99.19245
GET       0.870     99.21087
GET       0.880     99.22652
GET       0.890     99.23849
GET       0.900     99.25414
GET       0.910     99.26519
GET       0.920     99.27164
GET       0.930     99.29006
GET       0.940     99.30110
GET       0.950     99.31031
GET       0.960     99.32228
GET       0.970     99.33425
GET       0.980     99.33978
GET       0.990     99.35175
GET       1.000     99.41068
GET       1.100     99.47974
GET       1.200     99.54420
GET       1.300     99.58564
GET       1.400     99.61694
GET       1.500     99.64180
GET       1.600     99.66575
GET       1.700     99.69245
GET       1.800     99.71179
GET       1.900     99.72468
GET       2.000     99.73573
GET       2.100     99.75138
GET       2.200     99.77164
GET       2.300     99.77901
GET       2.400     99.78729
GET       2.500     99.79374
GET       2.600     99.80571
GET       2.700     99.81584
GET       2.800     99.81952
GET       2.900     99.82965
GET       3.000     99.84162
GET       3.100     99.84530
GET       3.200     99.84899
GET       3.300     99.85820
GET       3.400     99.86464
GET       3.500     99.87293
GET       3.600     99.88029
GET       3.700     99.88490
GET       3.800     99.89134
GET       3.900     99.89319
GET       4.000     99.89503
GET       4.100     99.89963
GET       4.200     99.90055
GET       4.400     99.90147
GET       4.500     99.90331
GET       4.600     99.90424
GET       4.700     99.90884
GET       4.800     99.91068
GET       5.000     99.91344
GET       5.100     99.91897
GET       5.200     99.91989
GET       5.300     99.92081
GET       5.500     99.92265
GET       5.600     99.92357
GET       5.800     99.92726
GET       5.900     99.92818
GET       6.000     99.93002
GET       6.100     99.93094
GET       6.200     99.93186
GET       6.400     99.93554
GET       6.600     99.93738
GET       6.700     99.93923
GET       6.800     99.94015
GET       6.900     99.94199
GET       7.000     99.94291
GET       7.100     99.94475
GET       7.600     99.94567
GET       7.700     99.94659
GET       7.900     99.94843
GET       8.200     99.94936
GET       8.500     99.95028
GET       8.600     99.95212
GET       8.900     99.95304
GET       9.000     99.95396
GET       9.100     99.95488
GET       9.200     99.95580
GET       9.400     99.95672
GET       9.500     99.95764
GET       9.600     99.95856
GET      10.000     99.95948
GET      11.000     99.96041
GET      12.000     99.96133
GET      14.000     99.96225
GET      15.000     99.96501
GET      16.000     99.96685
GET      17.000     99.96777
GET      18.000     99.96869
GET      19.000     99.97145
GET      20.000     99.97238
GET      22.000     99.97330
GET      23.000     99.97422
GET      24.000     99.97514
GET      25.000     99.97606
GET      27.000     99.97698
GET      28.000     99.97790
GET      29.000     99.97882
GET      31.000     99.97974
GET      32.000     99.98158
GET      35.000     99.98250
GET      45.000     99.98343
GET      47.000     99.98435
GET      52.000     99.98527
GET      53.000     99.98619
GET      55.000     99.98711
GET      56.000     99.98803
GET      57.000     99.98895
GET      62.000     99.98987
GET      64.000     99.99079
GET      77.000     99.99171
GET      79.000     99.99263
GET      93.000     99.99355
GET     130.000     99.99540
