[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3709 ops,    3708 (avg:    3708) ops/sec, 139.97KB/sec (avg: 139.97KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 7%,   2 secs]  1 threads:        6135 ops,    2425 (avg:    3067) ops/sec, 91.50KB/sec (avg: 115.74KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  1 threads:        8991 ops,    2855 (avg:    2996) ops/sec, 107.76KB/sec (avg: 113.08KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  1 threads:       12123 ops,    3131 (avg:    3030) ops/sec, 118.17KB/sec (avg: 114.35KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       15434 ops,    3310 (avg:    3086) ops/sec, 124.92KB/sec (avg: 116.46KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       17812 ops,    2377 (avg:    2968) ops/sec, 89.71KB/sec (avg: 112.00KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       20185 ops,    2372 (avg:    2883) ops/sec, 89.50KB/sec (avg: 108.79KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  1 threads:       22568 ops,    2382 (avg:    2820) ops/sec, 89.92KB/sec (avg: 106.43KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       25152 ops,    2583 (avg:    2794) ops/sec, 97.49KB/sec (avg: 105.44KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       27353 ops,    2200 (avg:    2735) ops/sec, 83.03KB/sec (avg: 103.20KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  1 threads:       29474 ops,    2120 (avg:    2679) ops/sec, 80.03KB/sec (avg: 101.09KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:       31720 ops,    2245 (avg:    2643) ops/sec, 84.73KB/sec (avg: 99.73KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  1 threads:       33819 ops,    2098 (avg:    2601) ops/sec, 79.20KB/sec (avg: 98.15KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  1 threads:       36048 ops,    2228 (avg:    2574) ops/sec, 84.11KB/sec (avg: 97.14KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  1 threads:       38176 ops,    2127 (avg:    2544) ops/sec, 80.27KB/sec (avg: 96.02KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  1 threads:       40545 ops,    2368 (avg:    2533) ops/sec, 89.36KB/sec (avg: 95.60KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  1 threads:       43112 ops,    2566 (avg:    2535) ops/sec, 96.87KB/sec (avg: 95.68KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  1 threads:       46229 ops,    3116 (avg:    2568) ops/sec, 117.58KB/sec (avg: 96.89KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:       48972 ops,    2742 (avg:    2577) ops/sec, 103.47KB/sec (avg: 97.24KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  1 threads:       52425 ops,    3452 (avg:    2620) ops/sec, 130.25KB/sec (avg: 98.89KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:       55591 ops,    3165 (avg:    2646) ops/sec, 119.45KB/sec (avg: 99.87KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  1 threads:       59092 ops,    3500 (avg:    2685) ops/sec, 132.07KB/sec (avg: 101.33KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:       63648 ops,    4555 (avg:    2767) ops/sec, 171.92KB/sec (avg: 104.40KB/sec),  0.21 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:       68879 ops,    5230 (avg:    2869) ops/sec, 197.33KB/sec (avg: 108.28KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:       74508 ops,    5628 (avg:    2980) ops/sec, 212.38KB/sec (avg: 112.44KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:       80965 ops,    6456 (avg:    3113) ops/sec, 243.61KB/sec (avg: 117.48KB/sec),  0.15 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:       88327 ops,    7361 (avg:    3271) ops/sec, 277.73KB/sec (avg: 123.42KB/sec),  0.13 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       96216 ops,    7888 (avg:    3435) ops/sec, 297.62KB/sec (avg: 129.64KB/sec),  0.12 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      104739 ops,    8522 (avg:    3611) ops/sec, 321.56KB/sec (avg: 136.26KB/sec),  0.11 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      114393 ops,    8522 (avg:    3813) ops/sec, 321.56KB/sec (avg: 143.87KB/sec),  0.11 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         346.67          ---          ---      0.26200        25.39
Gets        3466.43      3372.03        94.40      0.25600       118.48
Totals      3813.10      3372.03        94.40      0.25700       143.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00096
GET       0.064      0.00288
GET       0.065      0.00385
GET       0.066      0.00673
GET       0.067      0.01731
GET       0.068      0.02308
GET       0.069      0.03173
GET       0.070      0.04135
GET       0.071      0.05962
GET       0.072      0.06827
GET       0.073      0.09231
GET       0.074      0.11635
GET       0.075      0.13655
GET       0.076      0.16636
GET       0.077      0.19040
GET       0.078      0.24329
GET       0.079      0.27790
GET       0.080      0.33079
GET       0.081      0.40580
GET       0.082      0.49523
GET       0.083      0.59908
GET       0.084      0.71543
GET       0.085      0.85967
GET       0.086      1.02892
GET       0.087      1.28086
GET       0.088      1.67704
GET       0.089      2.23477
GET       0.090      2.72807
GET       0.091      3.14829
GET       0.092      3.62236
GET       0.093      4.52146
GET       0.094      6.21003
GET       0.095     11.05555
GET       0.096     15.97800
GET       0.097     17.72235
GET       0.098     18.79165
GET       0.099     19.64075
GET       0.100     24.06700
GET       0.110     27.13452
GET       0.120     28.73463
GET       0.130     30.92708
GET       0.140     39.34592
GET       0.150     45.27324
GET       0.160     46.79642
GET       0.170     47.64936
GET       0.180     49.11004
GET       0.190     52.33525
GET       0.200     54.31616
GET       0.210     55.29314
GET       0.220     56.05377
GET       0.230     57.32886
GET       0.240     59.70690
GET       0.250     61.27528
GET       0.260     62.10899
GET       0.270     62.91962
GET       0.280     64.15720
GET       0.290     66.29100
GET       0.300     67.62474
GET       0.310     68.50750
GET       0.320     69.23351
GET       0.330     70.44416
GET       0.340     72.28083
GET       0.350     73.55110
GET       0.360     74.47905
GET       0.370     75.28872
GET       0.380     76.48592
GET       0.390     78.06391
GET       0.400     79.23610
GET       0.410     80.14866
GET       0.420     80.96218
GET       0.430     82.14688
GET       0.440     83.58928
GET       0.450     84.65858
GET       0.460     85.46921
GET       0.470     86.14618
GET       0.480     87.17029
GET       0.490     88.31075
GET       0.500     89.15504
GET       0.510     89.85893
GET       0.520     90.52629
GET       0.530     91.29845
GET       0.540     92.14466
GET       0.550     92.76201
GET       0.560     93.26493
GET       0.570     93.74862
GET       0.580     94.32943
GET       0.590     94.88427
GET       0.600     95.34776
GET       0.610     95.71894
GET       0.620     96.03050
GET       0.630     96.42668
GET       0.640     96.80075
GET       0.650     97.08153
GET       0.660     97.31232
GET       0.670     97.54118
GET       0.680     97.78639
GET       0.690     98.01814
GET       0.700     98.19892
GET       0.710     98.36047
GET       0.720     98.50952
GET       0.730     98.63741
GET       0.740     98.75569
GET       0.750     98.86819
GET       0.760     98.95762
GET       0.770     99.04128
GET       0.780     99.13071
GET       0.790     99.20283
GET       0.800     99.26918
GET       0.810     99.31918
GET       0.820     99.38265
GET       0.830     99.42977
GET       0.840     99.46727
GET       0.850     99.50093
GET       0.860     99.54035
GET       0.870     99.57786
GET       0.880     99.60670
GET       0.890     99.63363
GET       0.900     99.65094
GET       0.910     99.66632
GET       0.920     99.68652
GET       0.930     99.71152
GET       0.940     99.72114
GET       0.950     99.73844
GET       0.960     99.74998
GET       0.970     99.76056
GET       0.980     99.77018
GET       0.990     99.78075
GET       1.000     99.83460
GET       1.100     99.88461
GET       1.200     99.91730
GET       1.300     99.93557
GET       1.400     99.94807
GET       1.500     99.95480
GET       1.600     99.96731
GET       1.700     99.97500
GET       1.800     99.98077
GET       1.900     99.98365
GET       2.000     99.98654
GET       2.100     99.99135
GET       2.200     99.99423
GET       2.300     99.99519
GET       2.400     99.99615
GET       2.500     99.99712
GET       2.600     99.99808
GET       2.900     99.99904
GET       5.900    100.00000
