[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9745 ops,    9744 (avg:    9744) ops/sec, 376.32KB/sec (avg: 376.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18149 ops,    8403 (avg:    9073) ops/sec, 324.49KB/sec (avg: 350.40KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       26063 ops,    7913 (avg:    8686) ops/sec, 305.59KB/sec (avg: 335.46KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       33769 ops,    7705 (avg:    8441) ops/sec, 297.52KB/sec (avg: 325.98KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40983 ops,    7213 (avg:    8195) ops/sec, 278.56KB/sec (avg: 316.49KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       47720 ops,    6736 (avg:    7952) ops/sec, 260.16KB/sec (avg: 307.11KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       54198 ops,    6477 (avg:    7741) ops/sec, 250.16KB/sec (avg: 298.97KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       60680 ops,    6481 (avg:    7584) ops/sec, 250.28KB/sec (avg: 292.88KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       67043 ops,    6362 (avg:    7448) ops/sec, 245.72KB/sec (avg: 287.64KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       73361 ops,    6317 (avg:    7335) ops/sec, 243.99KB/sec (avg: 283.28KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       80064 ops,    6702 (avg:    7277) ops/sec, 258.83KB/sec (avg: 281.06KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       84358 ops,    4293 (avg:    7029) ops/sec, 165.78KB/sec (avg: 271.45KB/sec),  0.23 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       89919 ops,    5560 (avg:    6916) ops/sec, 214.77KB/sec (avg: 267.09KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       92798 ops,    2878 (avg:    6627) ops/sec, 111.17KB/sec (avg: 255.95KB/sec),  0.34 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       95338 ops,    2539 (avg:    6355) ops/sec, 98.08KB/sec (avg: 245.43KB/sec),  0.39 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       97341 ops,    2002 (avg:    6083) ops/sec, 77.34KB/sec (avg: 234.92KB/sec),  0.49 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       99246 ops,    1904 (avg:    5837) ops/sec, 73.55KB/sec (avg: 225.43KB/sec),  0.52 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      103263 ops,    4016 (avg:    5736) ops/sec, 155.11KB/sec (avg: 221.52KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      106899 ops,    3635 (avg:    5625) ops/sec, 140.43KB/sec (avg: 217.25KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      111381 ops,    4481 (avg:    5568) ops/sec, 173.04KB/sec (avg: 215.04KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117296 ops,    5914 (avg:    5584) ops/sec, 228.46KB/sec (avg: 215.68KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      119782 ops,    2485 (avg:    5444) ops/sec, 96.01KB/sec (avg: 210.24KB/sec),  0.40 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      121661 ops,    1878 (avg:    5289) ops/sec, 72.56KB/sec (avg: 204.26KB/sec),  0.52 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      124453 ops,    2791 (avg:    5184) ops/sec, 107.78KB/sec (avg: 200.24KB/sec),  0.35 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      128003 ops,    3549 (avg:    5119) ops/sec, 137.10KB/sec (avg: 197.71KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      130132 ops,    2128 (avg:    5004) ops/sec, 82.21KB/sec (avg: 193.27KB/sec),  0.46 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      133570 ops,    3437 (avg:    4946) ops/sec, 132.73KB/sec (avg: 191.03KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      138396 ops,    4825 (avg:    4942) ops/sec, 186.36KB/sec (avg: 190.86KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      140372 ops,    1975 (avg:    4839) ops/sec, 76.33KB/sec (avg: 186.91KB/sec),  0.50 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      143452 ops,    1975 (avg:    4781) ops/sec, 76.33KB/sec (avg: 184.66KB/sec),  0.50 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         434.73          ---          ---      0.20700        32.23
Gets        4346.99      1997.43      2349.56      0.20300       152.44
Totals      4781.72      1997.43      2349.56      0.20300       184.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00077
GET       0.068      0.00230
GET       0.070      0.00307
GET       0.071      0.00537
GET       0.072      0.00767
GET       0.073      0.01380
GET       0.074      0.01764
GET       0.075      0.02837
GET       0.076      0.03527
GET       0.077      0.04908
GET       0.078      0.06978
GET       0.079      0.09969
GET       0.080      0.13573
GET       0.081      0.19247
GET       0.082      0.25458
GET       0.083      0.33740
GET       0.084      0.44015
GET       0.085      0.57358
GET       0.086      0.74074
GET       0.087      1.02830
GET       0.088      1.48608
GET       0.089      2.13787
GET       0.090      2.73752
GET       0.091      3.44222
GET       0.092      4.32099
GET       0.093      5.64911
GET       0.094      8.46868
GET       0.095     14.60317
GET       0.096     17.99479
GET       0.097     19.46783
GET       0.098     20.45779
GET       0.099     21.30972
GET       0.100     25.98804
GET       0.110     29.94249
GET       0.120     33.01357
GET       0.130     38.80301
GET       0.140     53.88697
GET       0.150     63.42458
GET       0.160     66.82693
GET       0.170     69.00238
GET       0.180     71.82808
GET       0.190     76.19354
GET       0.200     79.01848
GET       0.210     80.35503
GET       0.220     81.32735
GET       0.230     82.62250
GET       0.240     84.36393
GET       0.250     85.39759
GET       0.260     86.02715
GET       0.270     86.49797
GET       0.280     87.09992
GET       0.290     87.83145
GET       0.300     88.36056
GET       0.310     88.71022
GET       0.320     88.98321
GET       0.330     89.36815
GET       0.340     89.82440
GET       0.350     90.17330
GET       0.360     90.41791
GET       0.370     90.64259
GET       0.380     90.94548
GET       0.390     91.29131
GET       0.400     91.55586
GET       0.410     91.73760
GET       0.420     91.93007
GET       0.430     92.18465
GET       0.440     92.46837
GET       0.450     92.68921
GET       0.460     92.86404
GET       0.470     93.02814
GET       0.480     93.25895
GET       0.490     93.48670
GET       0.500     93.66383
GET       0.510     93.82026
GET       0.520     93.94832
GET       0.530     94.14309
GET       0.540     94.31945
GET       0.550     94.46668
GET       0.560     94.58094
GET       0.570     94.69903
GET       0.580     94.85085
GET       0.590     95.00345
GET       0.600     95.11617
GET       0.610     95.21739
GET       0.620     95.32321
GET       0.630     95.46124
GET       0.640     95.58699
GET       0.650     95.68055
GET       0.660     95.76336
GET       0.670     95.85845
GET       0.680     95.97040
GET       0.690     96.07622
GET       0.700     96.15137
GET       0.710     96.21425
GET       0.720     96.29476
GET       0.730     96.40518
GET       0.740     96.49720
GET       0.750     96.57388
GET       0.760     96.65286
GET       0.770     96.73721
GET       0.780     96.81696
GET       0.790     96.90361
GET       0.800     96.98106
GET       0.810     97.05314
GET       0.820     97.11909
GET       0.830     97.18503
GET       0.840     97.27245
GET       0.850     97.33073
GET       0.860     97.39667
GET       0.870     97.46338
GET       0.880     97.52780
GET       0.890     97.60141
GET       0.900     97.65739
GET       0.910     97.71567
GET       0.920     97.77624
GET       0.930     97.83759
GET       0.940     97.90200
GET       0.950     97.95261
GET       0.960     97.99785
GET       0.970     98.04463
GET       0.980     98.09524
GET       0.990     98.14508
GET       1.000     98.41193
GET       1.100     98.78307
GET       1.200     99.10590
GET       1.300     99.33824
GET       1.400     99.51921
GET       1.500     99.65263
GET       1.600     99.75155
GET       1.700     99.82747
GET       1.800     99.88421
GET       1.900     99.91795
GET       2.000     99.94709
GET       2.100     99.96779
GET       2.200     99.97853
GET       2.300     99.98390
GET       2.400     99.98620
GET       2.600     99.98926
GET       2.700     99.99233
GET       2.900     99.99310
GET       3.000     99.99617
GET       3.100     99.99847
GET       3.600     99.99923
GET       3.700    100.00000
