[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9735 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18513 ops,    8776 (avg:    9255) ops/sec, 331.16KB/sec (avg: 349.23KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       26758 ops,    8244 (avg:    8918) ops/sec, 311.07KB/sec (avg: 336.51KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34641 ops,    7882 (avg:    8659) ops/sec, 297.41KB/sec (avg: 326.74KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42258 ops,    7616 (avg:    8450) ops/sec, 287.35KB/sec (avg: 318.86KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49372 ops,    7113 (avg:    8227) ops/sec, 268.40KB/sec (avg: 310.45KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56116 ops,    6743 (avg:    8015) ops/sec, 254.43KB/sec (avg: 302.45KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       62833 ops,    6716 (avg:    7853) ops/sec, 253.43KB/sec (avg: 296.32KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       69550 ops,    6716 (avg:    7727) ops/sec, 253.39KB/sec (avg: 291.55KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       76434 ops,    6883 (avg:    7642) ops/sec, 259.72KB/sec (avg: 288.37KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       82507 ops,    6072 (avg:    7499) ops/sec, 229.11KB/sec (avg: 282.98KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       85837 ops,    3329 (avg:    7152) ops/sec, 125.64KB/sec (avg: 269.87KB/sec),  0.29 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       91193 ops,    5355 (avg:    7014) ops/sec, 202.07KB/sec (avg: 264.65KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94621 ops,    3427 (avg:    6758) ops/sec, 129.30KB/sec (avg: 254.99KB/sec),  0.29 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       96490 ops,    1868 (avg:    6432) ops/sec, 70.52KB/sec (avg: 242.69KB/sec),  0.53 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       98161 ops,    1670 (avg:    6134) ops/sec, 63.04KB/sec (avg: 231.46KB/sec),  0.59 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      100623 ops,    2461 (avg:    5918) ops/sec, 92.89KB/sec (avg: 223.31KB/sec),  0.40 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      103178 ops,    2554 (avg:    5731) ops/sec, 96.38KB/sec (avg: 216.26KB/sec),  0.38 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      105306 ops,    2127 (avg:    5541) ops/sec, 80.30KB/sec (avg: 209.10KB/sec),  0.46 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      107691 ops,    2384 (avg:    5384) ops/sec, 89.99KB/sec (avg: 203.15KB/sec),  0.41 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      111292 ops,    3600 (avg:    5299) ops/sec, 135.84KB/sec (avg: 199.94KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117055 ops,    5762 (avg:    5320) ops/sec, 217.43KB/sec (avg: 200.74KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      123076 ops,    6020 (avg:    5350) ops/sec, 227.14KB/sec (avg: 201.88KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      125136 ops,    2059 (avg:    5213) ops/sec, 77.71KB/sec (avg: 196.71KB/sec),  0.48 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      127853 ops,    2716 (avg:    5113) ops/sec, 102.50KB/sec (avg: 192.94KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      129203 ops,    1349 (avg:    4968) ops/sec, 50.94KB/sec (avg: 187.48KB/sec),  0.73 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      131042 ops,    1838 (avg:    4852) ops/sec, 69.37KB/sec (avg: 183.11KB/sec),  0.54 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      133267 ops,    2224 (avg:    4759) ops/sec, 83.97KB/sec (avg: 179.57KB/sec),  0.44 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      135729 ops,    2461 (avg:    4679) ops/sec, 92.85KB/sec (avg: 176.58KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      139387 ops,    2461 (avg:    4646) ops/sec, 92.85KB/sec (avg: 175.30KB/sec),  0.40 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         422.40          ---          ---      0.21200        30.94
Gets        4223.80      4059.81       164.00      0.20900       144.37
Totals      4646.20      4059.81       164.00      0.21000       175.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00079
GET       0.063      0.00237
GET       0.064      0.00710
GET       0.065      0.01815
GET       0.066      0.02920
GET       0.067      0.05130
GET       0.068      0.07497
GET       0.069      0.09786
GET       0.070      0.12785
GET       0.071      0.17520
GET       0.072      0.23754
GET       0.073      0.30462
GET       0.074      0.36697
GET       0.075      0.45377
GET       0.076      0.54611
GET       0.077      0.66369
GET       0.078      0.78365
GET       0.079      0.91307
GET       0.080      1.07170
GET       0.081      1.23979
GET       0.082      1.44261
GET       0.083      1.64069
GET       0.084      1.86718
GET       0.085      2.10314
GET       0.086      2.38961
GET       0.087      2.72975
GET       0.088      3.11565
GET       0.089      3.55207
GET       0.090      4.10370
GET       0.091      4.73425
GET       0.092      5.47686
GET       0.093      6.67561
GET       0.094      9.27593
GET       0.095     13.33465
GET       0.096     16.77307
GET       0.097     18.28907
GET       0.098     19.44363
GET       0.099     20.51454
GET       0.100     25.24563
GET       0.110     33.46249
GET       0.120     40.44746
GET       0.130     47.09861
GET       0.140     54.88222
GET       0.150     60.92807
GET       0.160     65.07517
GET       0.170     68.48124
GET       0.180     71.34830
GET       0.190     74.14276
GET       0.200     76.24985
GET       0.210     77.91974
GET       0.220     79.32684
GET       0.230     80.52164
GET       0.240     81.69199
GET       0.250     82.63899
GET       0.260     83.44316
GET       0.270     84.19524
GET       0.280     84.87314
GET       0.290     85.44056
GET       0.300     85.94089
GET       0.310     86.42860
GET       0.320     86.83976
GET       0.330     87.28091
GET       0.340     87.69443
GET       0.350     88.06061
GET       0.360     88.39364
GET       0.370     88.71878
GET       0.380     89.05576
GET       0.390     89.36669
GET       0.400     89.64763
GET       0.410     89.91595
GET       0.420     90.18427
GET       0.430     90.46601
GET       0.440     90.73354
GET       0.450     90.98055
GET       0.460     91.22519
GET       0.470     91.43038
GET       0.480     91.67818
GET       0.490     91.89599
GET       0.500     92.09723
GET       0.510     92.31188
GET       0.520     92.52022
GET       0.530     92.71988
GET       0.540     92.91244
GET       0.550     93.10737
GET       0.560     93.28098
GET       0.570     93.47749
GET       0.580     93.65505
GET       0.590     93.81999
GET       0.600     93.96520
GET       0.610     94.12619
GET       0.620     94.30296
GET       0.630     94.48763
GET       0.640     94.65493
GET       0.650     94.79462
GET       0.660     94.94061
GET       0.670     95.07004
GET       0.680     95.21209
GET       0.690     95.36361
GET       0.700     95.50645
GET       0.710     95.63666
GET       0.720     95.77319
GET       0.730     95.90893
GET       0.740     96.05256
GET       0.750     96.18277
GET       0.760     96.29483
GET       0.770     96.40769
GET       0.780     96.51580
GET       0.790     96.62234
GET       0.800     96.72020
GET       0.810     96.80938
GET       0.820     96.91039
GET       0.830     96.99641
GET       0.840     97.08322
GET       0.850     97.18186
GET       0.860     97.25131
GET       0.870     97.35785
GET       0.880     97.43992
GET       0.890     97.53305
GET       0.900     97.61196
GET       0.910     97.67510
GET       0.920     97.74218
GET       0.930     97.84161
GET       0.940     97.91106
GET       0.950     97.96867
GET       0.960     98.03417
GET       0.970     98.09888
GET       0.980     98.16596
GET       0.990     98.22989
GET       1.000     98.53372
GET       1.100     98.97013
GET       1.200     99.31973
GET       1.300     99.53597
GET       1.400     99.66776
GET       1.500     99.76562
GET       1.600     99.84217
GET       1.700     99.89899
GET       1.800     99.92740
GET       1.900     99.94002
GET       2.000     99.95817
GET       2.100     99.96843
GET       2.200     99.97711
GET       2.300     99.98264
GET       2.400     99.98422
GET       2.500     99.98737
GET       2.600     99.98974
GET       2.700     99.99369
GET       2.900     99.99526
GET       3.100     99.99605
GET       3.300     99.99684
GET       3.400     99.99763
GET       3.600     99.99842
GET       3.700    100.00000
