[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5188 ops,    5187 (avg:    5187) ops/sec, 200.35KB/sec (avg: 200.35KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 7%,   2 secs]  1 threads:        8545 ops,    3356 (avg:    4272) ops/sec, 129.61KB/sec (avg: 164.98KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       11780 ops,    3234 (avg:    3926) ops/sec, 124.92KB/sec (avg: 151.63KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       14384 ops,    2603 (avg:    3595) ops/sec, 100.54KB/sec (avg: 138.86KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       16861 ops,    2476 (avg:    3371) ops/sec, 95.64KB/sec (avg: 130.21KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       19090 ops,    2228 (avg:    3181) ops/sec, 86.08KB/sec (avg: 122.86KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       22465 ops,    3374 (avg:    3208) ops/sec, 130.32KB/sec (avg: 123.92KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       24294 ops,    1828 (avg:    3036) ops/sec, 70.60KB/sec (avg: 117.26KB/sec),  0.54 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       26869 ops,    2574 (avg:    2985) ops/sec, 99.41KB/sec (avg: 115.28KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       29113 ops,    2243 (avg:    2911) ops/sec, 86.66KB/sec (avg: 112.41KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:       31029 ops,    1915 (avg:    2820) ops/sec, 73.97KB/sec (avg: 108.92KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       33334 ops,    2304 (avg:    2777) ops/sec, 89.01KB/sec (avg: 107.26KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       35333 ops,    1998 (avg:    2717) ops/sec, 77.20KB/sec (avg: 104.95KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:       37774 ops,    2440 (avg:    2697) ops/sec, 94.21KB/sec (avg: 104.18KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:       42378 ops,    4603 (avg:    2824) ops/sec, 177.80KB/sec (avg: 109.09KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:       44684 ops,    2305 (avg:    2792) ops/sec, 89.03KB/sec (avg: 107.83KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       46870 ops,    2185 (avg:    2756) ops/sec, 84.40KB/sec (avg: 106.46KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:       48928 ops,    2057 (avg:    2717) ops/sec, 79.47KB/sec (avg: 104.96KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:       51340 ops,    2411 (avg:    2701) ops/sec, 93.17KB/sec (avg: 104.34KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:       53462 ops,    2121 (avg:    2672) ops/sec, 81.93KB/sec (avg: 103.22KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  1 threads:       56255 ops,    2792 (avg:    2678) ops/sec, 107.86KB/sec (avg: 103.44KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  1 threads:       59399 ops,    3143 (avg:    2699) ops/sec, 121.37KB/sec (avg: 104.25KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:       63868 ops,    4468 (avg:    2776) ops/sec, 172.63KB/sec (avg: 107.23KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       68693 ops,    4824 (avg:    2861) ops/sec, 186.30KB/sec (avg: 110.52KB/sec),  0.20 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:       74639 ops,    5945 (avg:    2985) ops/sec, 229.63KB/sec (avg: 115.29KB/sec),  0.16 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:       80618 ops,    5978 (avg:    3100) ops/sec, 230.86KB/sec (avg: 119.73KB/sec),  0.16 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:       87396 ops,    6777 (avg:    3236) ops/sec, 261.77KB/sec (avg: 124.99KB/sec),  0.14 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       94705 ops,    7308 (avg:    3381) ops/sec, 282.21KB/sec (avg: 130.61KB/sec),  0.13 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      102310 ops,    7604 (avg:    3527) ops/sec, 293.66KB/sec (avg: 136.23KB/sec),  0.13 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      110056 ops,    7604 (avg:    3668) ops/sec, 293.66KB/sec (avg: 141.67KB/sec),  0.13 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         333.53          ---          ---      0.26800        24.72
Gets        3335.00      1695.50      1639.50      0.26600       116.95
Totals      3668.53      1695.50      1639.50      0.26600       141.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00200
GET       0.062      0.00700
GET       0.063      0.01199
GET       0.064      0.02299
GET       0.065      0.02899
GET       0.066      0.03698
GET       0.067      0.05697
GET       0.068      0.08696
GET       0.069      0.12794
GET       0.070      0.16792
GET       0.071      0.21789
GET       0.072      0.27886
GET       0.073      0.35682
GET       0.074      0.44378
GET       0.075      0.51674
GET       0.076      0.64168
GET       0.077      0.76362
GET       0.078      0.91854
GET       0.079      1.08046
GET       0.080      1.28536
GET       0.081      1.48426
GET       0.082      1.73713
GET       0.083      2.01699
GET       0.084      2.30185
GET       0.085      2.66567
GET       0.086      3.00550
GET       0.087      3.38031
GET       0.088      3.78411
GET       0.089      4.23788
GET       0.090      4.74663
GET       0.091      5.26037
GET       0.092      5.82009
GET       0.093      6.41979
GET       0.094      7.05047
GET       0.095      7.69815
GET       0.096      8.39780
GET       0.097      9.07346
GET       0.098      9.73313
GET       0.099     10.39280
GET       0.100     13.76112
GET       0.110     20.30785
GET       0.120     26.62969
GET       0.130     33.58421
GET       0.140     41.57021
GET       0.150     48.24188
GET       0.160     53.08846
GET       0.170     57.03148
GET       0.180     60.57371
GET       0.190     63.97601
GET       0.200     66.79360
GET       0.210     69.13243
GET       0.220     70.99950
GET       0.230     72.72964
GET       0.240     74.23988
GET       0.250     75.56822
GET       0.260     76.70065
GET       0.270     77.70315
GET       0.280     78.67466
GET       0.290     79.54223
GET       0.300     80.35382
GET       0.310     81.02949
GET       0.320     81.61619
GET       0.330     82.19890
GET       0.340     82.74063
GET       0.350     83.25637
GET       0.360     83.73713
GET       0.370     84.21189
GET       0.380     84.67066
GET       0.390     85.07746
GET       0.400     85.46827
GET       0.410     85.84808
GET       0.420     86.15892
GET       0.430     86.49875
GET       0.440     86.86357
GET       0.450     87.19540
GET       0.460     87.52024
GET       0.470     87.79910
GET       0.480     88.07996
GET       0.490     88.36982
GET       0.500     88.60770
GET       0.510     88.86757
GET       0.520     89.14343
GET       0.530     89.40230
GET       0.540     89.64218
GET       0.550     89.88206
GET       0.560     90.10995
GET       0.570     90.31884
GET       0.580     90.54973
GET       0.590     90.76162
GET       0.600     90.96852
GET       0.610     91.14543
GET       0.620     91.35232
GET       0.630     91.56122
GET       0.640     91.72614
GET       0.650     91.88306
GET       0.660     92.04598
GET       0.670     92.21289
GET       0.680     92.36682
GET       0.690     92.50975
GET       0.700     92.65567
GET       0.710     92.78761
GET       0.720     92.93953
GET       0.730     93.07246
GET       0.740     93.17441
GET       0.750     93.30735
GET       0.760     93.42429
GET       0.770     93.53523
GET       0.780     93.68216
GET       0.790     93.80810
GET       0.800     93.91004
GET       0.810     94.01199
GET       0.820     94.12994
GET       0.830     94.24688
GET       0.840     94.34783
GET       0.850     94.42279
GET       0.860     94.50675
GET       0.870     94.61469
GET       0.880     94.70665
GET       0.890     94.78361
GET       0.900     94.89455
GET       0.910     94.98851
GET       0.920     95.06847
GET       0.930     95.14443
GET       0.940     95.21839
GET       0.950     95.30535
GET       0.960     95.38531
GET       0.970     95.45627
GET       0.980     95.54023
GET       0.990     95.61119
GET       1.000     96.03798
GET       1.100     96.74563
GET       1.200     97.35032
GET       1.300     97.87506
GET       1.400     98.38881
GET       1.500     98.76262
GET       1.600     99.04248
GET       1.700     99.33033
GET       1.800     99.49725
GET       1.900     99.65017
GET       2.000     99.75112
GET       2.100     99.82409
GET       2.200     99.86607
GET       2.300     99.90505
GET       2.400     99.92204
GET       2.500     99.94303
GET       2.600     99.95002
GET       2.700     99.96402
GET       2.800     99.97201
GET       2.900     99.97801
GET       3.000     99.98201
GET       3.100     99.98501
GET       3.200     99.98901
GET       3.300     99.99000
GET       3.400     99.99300
GET       3.500     99.99600
GET       3.600     99.99700
GET       3.800     99.99800
GET       4.200     99.99900
GET       4.500    100.00000
