[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6574 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12880 ops,    6305 (avg:    6439) ops/sec, 243.49KB/sec (avg: 248.69KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       19092 ops,    6211 (avg:    6363) ops/sec, 239.86KB/sec (avg: 245.75KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       25134 ops,    6041 (avg:    6283) ops/sec, 233.28KB/sec (avg: 242.63KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       31201 ops,    6066 (avg:    6239) ops/sec, 234.28KB/sec (avg: 240.96KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       34403 ops,    3201 (avg:    5733) ops/sec, 123.62KB/sec (avg: 221.40KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38933 ops,    4529 (avg:    5561) ops/sec, 174.91KB/sec (avg: 214.76KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44430 ops,    5496 (avg:    5553) ops/sec, 212.25KB/sec (avg: 214.45KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       47638 ops,    3207 (avg:    5292) ops/sec, 123.87KB/sec (avg: 204.38KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52337 ops,    4698 (avg:    5233) ops/sec, 181.44KB/sec (avg: 202.09KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       56129 ops,    3791 (avg:    5102) ops/sec, 146.44KB/sec (avg: 197.03KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       58286 ops,    2156 (avg:    4856) ops/sec, 83.29KB/sec (avg: 187.55KB/sec),  0.46 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       61614 ops,    3327 (avg:    4739) ops/sec, 128.53KB/sec (avg: 183.01KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       63027 ops,    1412 (avg:    4501) ops/sec, 54.55KB/sec (avg: 173.83KB/sec),  0.70 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       64984 ops,    1956 (avg:    4331) ops/sec, 75.60KB/sec (avg: 167.29KB/sec),  0.50 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       69654 ops,    4669 (avg:    4352) ops/sec, 180.36KB/sec (avg: 168.10KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       74679 ops,    5024 (avg:    4392) ops/sec, 194.01KB/sec (avg: 169.63KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       80585 ops,    5905 (avg:    4476) ops/sec, 228.07KB/sec (avg: 172.87KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:       83900 ops,    3314 (avg:    4415) ops/sec, 128.04KB/sec (avg: 170.51KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:       87445 ops,    3544 (avg:    4371) ops/sec, 136.88KB/sec (avg: 168.83KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:       92212 ops,    4766 (avg:    4390) ops/sec, 184.05KB/sec (avg: 169.56KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:       96749 ops,    4536 (avg:    4397) ops/sec, 175.22KB/sec (avg: 169.81KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      100276 ops,    3526 (avg:    4359) ops/sec, 136.17KB/sec (avg: 168.35KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      106118 ops,    5841 (avg:    4421) ops/sec, 225.63KB/sec (avg: 170.74KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      112231 ops,    6112 (avg:    4488) ops/sec, 236.01KB/sec (avg: 173.35KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      118123 ops,    5891 (avg:    4542) ops/sec, 227.59KB/sec (avg: 175.43KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      122762 ops,    4638 (avg:    4546) ops/sec, 179.16KB/sec (avg: 175.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      126503 ops,    3740 (avg:    4517) ops/sec, 144.47KB/sec (avg: 174.46KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      130543 ops,    4039 (avg:    4501) ops/sec, 155.96KB/sec (avg: 173.82KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      135543 ops,    4039 (avg:    4518) ops/sec, 155.96KB/sec (avg: 174.48KB/sec),  0.24 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         410.76          ---          ---      0.21900        30.45
Gets        4107.31      2145.66      1961.66      0.21400       144.03
Totals      4518.08      2145.66      1961.66      0.21500       174.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.98377
SET       2.000    100.00000
---
GET       0.063      0.00162
GET       0.064      0.00325
GET       0.065      0.00649
GET       0.066      0.00974
GET       0.067      0.01785
GET       0.068      0.02435
GET       0.069      0.03084
GET       0.070      0.05113
GET       0.071      0.07304
GET       0.072      0.10388
GET       0.073      0.13391
GET       0.074      0.15907
GET       0.075      0.19234
GET       0.076      0.23616
GET       0.077      0.28161
GET       0.078      0.32787
GET       0.079      0.39036
GET       0.080      0.45285
GET       0.081      0.53563
GET       0.082      0.61678
GET       0.083      0.70768
GET       0.084      0.81561
GET       0.085      0.94790
GET       0.086      1.11751
GET       0.087      1.30985
GET       0.088      1.52329
GET       0.089      1.75215
GET       0.090      2.01509
GET       0.091      2.34134
GET       0.092      2.72764
GET       0.093      3.15046
GET       0.094      3.67716
GET       0.095      4.19007
GET       0.096      4.69485
GET       0.097      5.21344
GET       0.098      5.71660
GET       0.099      6.24899
GET       0.100      9.05373
GET       0.110     14.27690
GET       0.120     19.64454
GET       0.130     25.82292
GET       0.140     33.95309
GET       0.150     41.88038
GET       0.160     48.24379
GET       0.170     53.79078
GET       0.180     59.09268
GET       0.190     64.34183
GET       0.200     69.18114
GET       0.210     73.12530
GET       0.220     76.41617
GET       0.230     79.13326
GET       0.240     81.60688
GET       0.250     83.57328
GET       0.260     85.15176
GET       0.270     86.41535
GET       0.280     87.44441
GET       0.290     88.32576
GET       0.300     89.00909
GET       0.310     89.59260
GET       0.320     90.07791
GET       0.330     90.53806
GET       0.340     90.92112
GET       0.350     91.25954
GET       0.360     91.55007
GET       0.370     91.83818
GET       0.380     92.10761
GET       0.390     92.35027
GET       0.400     92.57994
GET       0.410     92.81367
GET       0.420     93.02467
GET       0.430     93.22918
GET       0.440     93.44019
GET       0.450     93.63496
GET       0.460     93.81269
GET       0.470     93.97095
GET       0.480     94.14300
GET       0.490     94.29476
GET       0.500     94.44571
GET       0.510     94.59503
GET       0.520     94.75410
GET       0.530     94.89531
GET       0.540     95.03165
GET       0.550     95.15014
GET       0.560     95.28973
GET       0.570     95.41876
GET       0.580     95.57296
GET       0.590     95.69632
GET       0.600     95.80669
GET       0.610     95.91462
GET       0.620     96.03392
GET       0.630     96.13212
GET       0.640     96.24655
GET       0.650     96.34800
GET       0.660     96.44132
GET       0.670     96.52654
GET       0.680     96.62879
GET       0.690     96.71482
GET       0.700     96.79841
GET       0.710     96.87551
GET       0.720     96.96478
GET       0.730     97.06298
GET       0.740     97.14413
GET       0.750     97.22853
GET       0.760     97.29914
GET       0.770     97.37948
GET       0.780     97.46389
GET       0.790     97.54261
GET       0.800     97.61970
GET       0.810     97.69599
GET       0.820     97.77471
GET       0.830     97.85424
GET       0.840     97.91998
GET       0.850     97.98572
GET       0.860     98.03928
GET       0.870     98.10015
GET       0.880     98.17237
GET       0.890     98.22188
GET       0.900     98.27382
GET       0.910     98.32576
GET       0.920     98.39149
GET       0.930     98.43857
GET       0.940     98.48482
GET       0.950     98.52702
GET       0.960     98.58383
GET       0.970     98.62522
GET       0.980     98.67392
GET       0.990     98.71206
GET       1.000     98.94579
GET       1.100     99.27122
GET       1.200     99.48710
GET       1.300     99.66239
GET       1.400     99.77682
GET       1.500     99.85149
GET       1.600     99.90261
GET       1.700     99.93994
GET       1.800     99.95942
GET       1.900     99.97160
GET       2.000     99.98215
GET       2.100     99.99107
GET       2.200     99.99432
GET       2.300     99.99757
GET       2.400     99.99919
GET       2.800    100.00000
