[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16273 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32083 ops,   15808 (avg:   16041) ops/sec, 583.19KB/sec (avg: 583.16KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47545 ops,   15460 (avg:   15847) ops/sec, 588.07KB/sec (avg: 584.79KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       63801 ops,   16254 (avg:   15949) ops/sec, 641.78KB/sec (avg: 599.04KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       80369 ops,   16566 (avg:   16072) ops/sec, 669.42KB/sec (avg: 613.12KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       96619 ops,   16248 (avg:   16101) ops/sec, 679.54KB/sec (avg: 624.19KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      112536 ops,   15915 (avg:   16075) ops/sec, 675.69KB/sec (avg: 631.55KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      127643 ops,   15105 (avg:   15954) ops/sec, 657.31KB/sec (avg: 634.77KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      143255 ops,   15610 (avg:   15915) ops/sec, 687.10KB/sec (avg: 640.58KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      158375 ops,   15118 (avg:   15836) ops/sec, 691.28KB/sec (avg: 645.65KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      173865 ops,   15488 (avg:   15804) ops/sec, 723.54KB/sec (avg: 652.73KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      188553 ops,   14686 (avg:   15711) ops/sec, 700.97KB/sec (avg: 656.75KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      203833 ops,   15278 (avg:   15678) ops/sec, 741.64KB/sec (avg: 663.28KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      218776 ops,   14941 (avg:   15625) ops/sec, 739.03KB/sec (avg: 668.69KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      234953 ops,   16175 (avg:   15662) ops/sec, 816.10KB/sec (avg: 678.52KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      249645 ops,   14690 (avg:   15601) ops/sec, 752.70KB/sec (avg: 683.16KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      264867 ops,   15220 (avg:   15578) ops/sec, 780.62KB/sec (avg: 688.89KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      279755 ops,   14886 (avg:   15540) ops/sec, 768.09KB/sec (avg: 693.29KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      294114 ops,   14357 (avg:   15478) ops/sec, 756.38KB/sec (avg: 696.61KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      308725 ops,   14609 (avg:   15434) ops/sec, 777.91KB/sec (avg: 700.67KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      322700 ops,   13973 (avg:   15365) ops/sec, 751.88KB/sec (avg: 703.11KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      337635 ops,   14933 (avg:   15345) ops/sec, 818.01KB/sec (avg: 708.34KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      352415 ops,   14778 (avg:   15320) ops/sec, 815.06KB/sec (avg: 712.98KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      368138 ops,   15721 (avg:   15337) ops/sec, 875.30KB/sec (avg: 719.74KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      383155 ops,   15015 (avg:   15324) ops/sec, 848.09KB/sec (avg: 724.87KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      399024 ops,   15867 (avg:   15345) ops/sec, 900.40KB/sec (avg: 731.62KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      414199 ops,   15173 (avg:   15339) ops/sec, 866.15KB/sec (avg: 736.61KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      427567 ops,   13366 (avg:   15268) ops/sec, 770.16KB/sec (avg: 737.81KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      442392 ops,   14823 (avg:   15253) ops/sec, 862.07KB/sec (avg: 742.09KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      461050 ops,   14823 (avg:   15368) ops/sec, 862.07KB/sec (avg: 753.90KB/sec),  0.54 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1397.26          ---          ---      0.51800       103.46
Gets       13970.99      5680.60      8290.39      0.51600       650.45
Totals     15368.25      5680.60      8290.39      0.51600       753.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00024
GET       0.091      0.00048
GET       0.092      0.00072
GET       0.098      0.00095
GET       0.100      0.00167
GET       0.110      0.00286
GET       0.120      0.00525
GET       0.130      0.01145
GET       0.140      0.02839
GET       0.150      0.05368
GET       0.160      0.07706
GET       0.170      0.10331
GET       0.180      0.13098
GET       0.190      0.16701
GET       0.200      0.20447
GET       0.210      0.23382
GET       0.220      0.26197
GET       0.230      0.28821
GET       0.240      0.30849
GET       0.250      0.32830
GET       0.260      0.34309
GET       0.270      0.36098
GET       0.280      0.37530
GET       0.290      0.38651
GET       0.300      0.39797
GET       0.310      0.41228
GET       0.320      0.42970
GET       0.330      0.45475
GET       0.340      0.52919
GET       0.350      0.71052
GET       0.360      1.20893
GET       0.370      2.33172
GET       0.380      4.26715
GET       0.390      7.01545
GET       0.400     10.79779
GET       0.410     16.13907
GET       0.420     23.36829
GET       0.430     32.20250
GET       0.440     41.18583
GET       0.450     48.17695
GET       0.460     53.09115
GET       0.470     56.30708
GET       0.480     58.34009
GET       0.490     59.41732
GET       0.500     59.97108
GET       0.510     60.27194
GET       0.520     60.42941
GET       0.530     60.57280
GET       0.540     60.74459
GET       0.550     61.00131
GET       0.560     61.41550
GET       0.570     62.03559
GET       0.580     62.97992
GET       0.590     64.38855
GET       0.600     66.30131
GET       0.610     68.82343
GET       0.620     71.91720
GET       0.630     75.53372
GET       0.640     79.41794
GET       0.650     83.30049
GET       0.660     86.98000
GET       0.670     90.25367
GET       0.680     93.02845
GET       0.690     95.15427
GET       0.700     96.75973
GET       0.710     97.88038
GET       0.720     98.64076
GET       0.730     99.09742
GET       0.740     99.38969
GET       0.750     99.55336
GET       0.760     99.65763
GET       0.770     99.70940
GET       0.780     99.74352
GET       0.790     99.77263
GET       0.800     99.80006
GET       0.810     99.82392
GET       0.820     99.84683
GET       0.830     99.86949
GET       0.840     99.89574
GET       0.850     99.91840
GET       0.860     99.93630
GET       0.870     99.94751
GET       0.880     99.96016
GET       0.890     99.97137
GET       0.900     99.97805
GET       0.910     99.98401
GET       0.920     99.98998
GET       0.930     99.99260
GET       0.940     99.99523
GET       0.950     99.99690
GET       0.960     99.99761
GET       0.970     99.99833
GET       0.990     99.99881
GET       1.000     99.99905
GET       1.100     99.99976
GET       1.200    100.00000
