[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18341 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36340 ops,   17996 (avg:   18169) ops/sec, 676.07KB/sec (avg: 670.64KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       53423 ops,   17080 (avg:   17806) ops/sec, 663.05KB/sec (avg: 668.11KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       70330 ops,   16904 (avg:   17581) ops/sec, 677.29KB/sec (avg: 670.41KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       86860 ops,   16528 (avg:   17370) ops/sec, 684.80KB/sec (avg: 673.29KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      104239 ops,   17376 (avg:   17371) ops/sec, 742.32KB/sec (avg: 684.79KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      121164 ops,   16922 (avg:   17307) ops/sec, 739.22KB/sec (avg: 692.57KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      137772 ops,   16606 (avg:   17219) ops/sec, 741.58KB/sec (avg: 698.69KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      154565 ops,   16791 (avg:   17172) ops/sec, 769.37KB/sec (avg: 706.55KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      171178 ops,   16611 (avg:   17116) ops/sec, 786.47KB/sec (avg: 714.54KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      188409 ops,   17229 (avg:   17126) ops/sec, 833.37KB/sec (avg: 725.34KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      205072 ops,   16660 (avg:   17087) ops/sec, 821.63KB/sec (avg: 733.37KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      221353 ops,   16279 (avg:   17025) ops/sec, 820.47KB/sec (avg: 740.07KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      239299 ops,   17944 (avg:   17091) ops/sec, 920.17KB/sec (avg: 752.93KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      256330 ops,   17028 (avg:   17086) ops/sec, 881.00KB/sec (avg: 761.47KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      273377 ops,   17045 (avg:   17084) ops/sec, 893.55KB/sec (avg: 769.72KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      290260 ops,   16880 (avg:   17072) ops/sec, 893.70KB/sec (avg: 777.02KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      306682 ops,   16419 (avg:   17036) ops/sec, 882.92KB/sec (avg: 782.90KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      322956 ops,   16272 (avg:   16995) ops/sec, 890.53KB/sec (avg: 788.57KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      339547 ops,   16588 (avg:   16975) ops/sec, 918.29KB/sec (avg: 795.05KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      355894 ops,   16344 (avg:   16945) ops/sec, 919.02KB/sec (avg: 800.96KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      372497 ops,   16600 (avg:   16929) ops/sec, 937.76KB/sec (avg: 807.17KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      388754 ops,   16254 (avg:   16900) ops/sec, 924.62KB/sec (avg: 812.28KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      405438 ops,   16681 (avg:   16891) ops/sec, 960.10KB/sec (avg: 818.44KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      421859 ops,   16419 (avg:   16872) ops/sec, 957.96KB/sec (avg: 824.02KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      438547 ops,   16685 (avg:   16865) ops/sec, 977.79KB/sec (avg: 829.93KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      455021 ops,   16471 (avg:   16850) ops/sec, 970.06KB/sec (avg: 835.12KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      471189 ops,   16166 (avg:   16826) ops/sec, 956.79KB/sec (avg: 839.47KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      488166 ops,   16975 (avg:   16831) ops/sec, 1015.83KB/sec (avg: 845.55KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      504863 ops,   16975 (avg:   16828) ops/sec, 1015.83KB/sec (avg: 851.12KB/sec),  0.47 (avg:  0.47) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1529.96          ---          ---      0.47200       113.28
Gets       15298.75      6891.91      8406.84      0.47000       737.84
Totals     16828.72      6891.91      8406.84      0.47100       851.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00022
GET       0.120      0.00044
GET       0.130      0.00131
GET       0.140      0.00283
GET       0.150      0.00719
GET       0.160      0.01307
GET       0.170      0.02288
GET       0.180      0.04183
GET       0.190      0.06558
GET       0.200      0.07844
GET       0.210      0.08933
GET       0.220      0.09957
GET       0.230      0.11439
GET       0.240      0.13639
GET       0.250      0.16298
GET       0.260      0.18672
GET       0.270      0.20982
GET       0.280      0.23226
GET       0.290      0.25950
GET       0.300      0.29545
GET       0.310      0.35689
GET       0.320      0.48217
GET       0.330      0.76455
GET       0.340      1.42342
GET       0.350      2.72461
GET       0.360      4.99691
GET       0.370      8.68194
GET       0.380     14.80857
GET       0.390     24.36727
GET       0.400     35.52784
GET       0.410     45.81383
GET       0.420     53.85455
GET       0.430     59.13470
GET       0.440     61.99048
GET       0.450     63.43243
GET       0.460     64.17322
GET       0.470     64.54079
GET       0.480     64.76717
GET       0.490     64.95716
GET       0.500     65.17897
GET       0.510     65.51908
GET       0.520     65.98796
GET       0.530     66.70981
GET       0.540     67.77329
GET       0.550     69.25990
GET       0.560     71.27160
GET       0.570     73.92323
GET       0.580     77.19995
GET       0.590     80.83096
GET       0.600     84.46806
GET       0.610     87.96180
GET       0.620     91.04875
GET       0.630     93.68229
GET       0.640     95.68550
GET       0.650     97.13115
GET       0.660     98.13253
GET       0.670     98.78182
GET       0.680     99.19188
GET       0.690     99.42414
GET       0.700     99.57578
GET       0.710     99.66599
GET       0.720     99.71654
GET       0.730     99.75880
GET       0.740     99.79214
GET       0.750     99.81850
GET       0.760     99.84051
GET       0.770     99.86491
GET       0.780     99.88365
GET       0.790     99.90631
GET       0.800     99.92832
GET       0.810     99.94291
GET       0.820     99.95708
GET       0.830     99.96862
GET       0.840     99.97734
GET       0.850     99.98148
GET       0.860     99.98627
GET       0.870     99.98823
GET       0.880     99.99063
GET       0.890     99.99237
GET       0.900     99.99477
GET       0.910     99.99542
GET       0.920     99.99630
GET       0.930     99.99782
GET       0.960     99.99804
GET       0.970     99.99826
GET       1.200     99.99913
GET       2.500     99.99935
GET       2.600    100.00000
