[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16089 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31770 ops,   15679 (avg:   15885) ops/sec, 579.58KB/sec (avg: 579.02KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       47452 ops,   15680 (avg:   15816) ops/sec, 597.33KB/sec (avg: 585.12KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62710 ops,   15256 (avg:   15676) ops/sec, 603.56KB/sec (avg: 589.73KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       78891 ops,   16179 (avg:   15777) ops/sec, 654.59KB/sec (avg: 602.70KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       93567 ops,   14674 (avg:   15593) ops/sec, 614.53KB/sec (avg: 604.68KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      108940 ops,   15371 (avg:   15561) ops/sec, 653.92KB/sec (avg: 611.71KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      125065 ops,   16123 (avg:   15631) ops/sec, 704.86KB/sec (avg: 623.35KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      141040 ops,   15973 (avg:   15669) ops/sec, 704.90KB/sec (avg: 632.42KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      156637 ops,   15595 (avg:   15662) ops/sec, 712.56KB/sec (avg: 640.43KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      172916 ops,   16277 (avg:   15718) ops/sec, 760.52KB/sec (avg: 651.35KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      188680 ops,   15762 (avg:   15721) ops/sec, 753.13KB/sec (avg: 659.83KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      203884 ops,   15202 (avg:   15681) ops/sec, 739.68KB/sec (avg: 665.97KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      219911 ops,   16025 (avg:   15706) ops/sec, 791.72KB/sec (avg: 674.95KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      235696 ops,   15783 (avg:   15711) ops/sec, 796.14KB/sec (avg: 683.03KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      251527 ops,   15829 (avg:   15718) ops/sec, 813.42KB/sec (avg: 691.18KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      267791 ops,   16262 (avg:   15750) ops/sec, 832.80KB/sec (avg: 699.51KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      283358 ops,   15565 (avg:   15740) ops/sec, 806.35KB/sec (avg: 705.45KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      299030 ops,   15670 (avg:   15736) ops/sec, 825.00KB/sec (avg: 711.74KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      315084 ops,   16052 (avg:   15752) ops/sec, 853.90KB/sec (avg: 718.85KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      330022 ops,   14936 (avg:   15713) ops/sec, 808.52KB/sec (avg: 723.12KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      345287 ops,   15263 (avg:   15693) ops/sec, 833.07KB/sec (avg: 728.12KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      361498 ops,   16209 (avg:   15715) ops/sec, 894.23KB/sec (avg: 735.34KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      375854 ops,   14354 (avg:   15659) ops/sec, 803.73KB/sec (avg: 738.19KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      390346 ops,   14490 (avg:   15612) ops/sec, 817.20KB/sec (avg: 741.35KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      405389 ops,   15041 (avg:   15590) ops/sec, 850.31KB/sec (avg: 745.54KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      420402 ops,   15011 (avg:   15568) ops/sec, 858.90KB/sec (avg: 749.74KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      435220 ops,   14816 (avg:   15542) ops/sec, 857.87KB/sec (avg: 753.60KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      450742 ops,   15520 (avg:   15541) ops/sec, 902.74KB/sec (avg: 758.74KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      467981 ops,   15520 (avg:   15599) ops/sec, 902.74KB/sec (avg: 767.19KB/sec),  0.51 (avg:  0.51) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1418.30          ---          ---      0.51000       105.01
Gets       14181.02      5817.11      8363.91      0.50800       662.17
Totals     15599.32      5817.11      8363.91      0.50800       767.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00024
GET       0.160      0.00282
GET       0.170      0.00799
GET       0.180      0.01410
GET       0.190      0.01998
GET       0.200      0.02398
GET       0.210      0.02727
GET       0.220      0.03150
GET       0.230      0.03925
GET       0.240      0.05665
GET       0.250      0.08344
GET       0.260      0.11988
GET       0.270      0.15608
GET       0.280      0.18099
GET       0.290      0.20003
GET       0.300      0.21461
GET       0.310      0.22753
GET       0.320      0.24211
GET       0.330      0.27760
GET       0.340      0.35752
GET       0.350      0.54063
GET       0.360      0.96302
GET       0.370      1.84518
GET       0.380      3.33684
GET       0.390      5.76872
GET       0.400      9.65043
GET       0.410     15.53832
GET       0.420     23.65619
GET       0.430     33.98122
GET       0.440     44.24350
GET       0.450     51.87598
GET       0.460     56.95528
GET       0.470     60.20539
GET       0.480     62.11710
GET       0.490     63.15087
GET       0.500     63.65765
GET       0.510     63.92914
GET       0.520     64.10825
GET       0.530     64.26268
GET       0.540     64.46600
GET       0.550     64.78309
GET       0.560     65.26707
GET       0.570     65.93251
GET       0.580     66.95853
GET       0.590     68.33642
GET       0.600     70.13224
GET       0.610     72.39441
GET       0.620     75.12787
GET       0.630     78.31757
GET       0.640     81.68967
GET       0.650     85.11842
GET       0.660     88.31494
GET       0.670     91.22445
GET       0.680     93.70593
GET       0.690     95.65242
GET       0.700     97.09119
GET       0.710     98.08759
GET       0.720     98.75515
GET       0.730     99.19023
GET       0.740     99.46878
GET       0.750     99.62908
GET       0.760     99.71558
GET       0.770     99.76612
GET       0.780     99.79762
GET       0.790     99.82230
GET       0.800     99.84580
GET       0.810     99.86461
GET       0.820     99.88318
GET       0.830     99.90175
GET       0.840     99.92055
GET       0.850     99.93536
GET       0.860     99.95040
GET       0.870     99.96145
GET       0.880     99.96803
GET       0.890     99.97579
GET       0.900     99.98284
GET       0.910     99.98801
GET       0.920     99.99295
GET       0.930     99.99459
GET       0.940     99.99647
GET       0.950     99.99812
GET       0.960     99.99859
GET       0.970     99.99882
GET       0.980     99.99929
GET       0.990     99.99953
GET       1.000    100.00000
