[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16987 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32529 ops,   15540 (avg:   16264) ops/sec, 583.09KB/sec (avg: 599.13KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       48088 ops,   15557 (avg:   16028) ops/sec, 602.41KB/sec (avg: 600.22KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       62871 ops,   14781 (avg:   15716) ops/sec, 592.34KB/sec (avg: 598.25KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       77593 ops,   14720 (avg:   15517) ops/sec, 607.72KB/sec (avg: 600.14KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       92337 ops,   14742 (avg:   15388) ops/sec, 632.26KB/sec (avg: 605.50KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      109015 ops,   16676 (avg:   15572) ops/sec, 733.41KB/sec (avg: 623.77KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      124311 ops,   15294 (avg:   15537) ops/sec, 686.10KB/sec (avg: 631.56KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      139639 ops,   15326 (avg:   15514) ops/sec, 697.98KB/sec (avg: 638.94KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      155073 ops,   15432 (avg:   15506) ops/sec, 726.97KB/sec (avg: 647.75KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      169859 ops,   14784 (avg:   15440) ops/sec, 714.31KB/sec (avg: 653.80KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      184831 ops,   14970 (avg:   15401) ops/sec, 739.12KB/sec (avg: 660.91KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      199351 ops,   14518 (avg:   15333) ops/sec, 732.30KB/sec (avg: 666.40KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      214027 ops,   14674 (avg:   15286) ops/sec, 753.10KB/sec (avg: 672.59KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      230161 ops,   16132 (avg:   15342) ops/sec, 840.52KB/sec (avg: 683.79KB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      246490 ops,   16327 (avg:   15404) ops/sec, 860.47KB/sec (avg: 694.83KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      260574 ops,   14082 (avg:   15326) ops/sec, 746.66KB/sec (avg: 697.88KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      276354 ops,   15778 (avg:   15351) ops/sec, 844.28KB/sec (avg: 706.01KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      291109 ops,   14753 (avg:   15320) ops/sec, 800.99KB/sec (avg: 711.01KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      306068 ops,   14957 (avg:   15301) ops/sec, 827.84KB/sec (avg: 716.85KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      321191 ops,   15121 (avg:   15293) ops/sec, 849.46KB/sec (avg: 723.17KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      335532 ops,   14339 (avg:   15249) ops/sec, 811.43KB/sec (avg: 727.18KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      349816 ops,   14282 (avg:   15207) ops/sec, 812.44KB/sec (avg: 730.89KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      365592 ops,   15774 (avg:   15231) ops/sec, 910.14KB/sec (avg: 738.36KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      379923 ops,   14329 (avg:   15195) ops/sec, 834.60KB/sec (avg: 742.21KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      394962 ops,   15037 (avg:   15189) ops/sec, 884.56KB/sec (avg: 747.68KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      409886 ops,   14922 (avg:   15179) ops/sec, 879.61KB/sec (avg: 752.57KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      424521 ops,   14633 (avg:   15159) ops/sec, 873.02KB/sec (avg: 756.87KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      438424 ops,   13901 (avg:   15116) ops/sec, 833.10KB/sec (avg: 759.50KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      452835 ops,   13901 (avg:   15094) ops/sec, 833.10KB/sec (avg: 763.21KB/sec),  0.57 (avg:  0.53) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1372.35          ---          ---      0.52600       101.61
Gets       13722.02      6176.45      7545.57      0.52400       661.60
Totals     15094.37      6176.45      7545.57      0.52500       763.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00024
GET       0.099      0.00049
GET       0.100      0.00097
GET       0.110      0.00219
GET       0.120      0.00316
GET       0.130      0.01069
GET       0.140      0.02648
GET       0.150      0.05344
GET       0.160      0.08453
GET       0.170      0.12267
GET       0.180      0.16518
GET       0.190      0.20988
GET       0.200      0.24826
GET       0.210      0.26818
GET       0.220      0.28664
GET       0.230      0.30340
GET       0.240      0.32502
GET       0.250      0.34931
GET       0.260      0.36875
GET       0.270      0.38940
GET       0.280      0.40348
GET       0.290      0.42170
GET       0.300      0.44332
GET       0.310      0.47733
GET       0.320      0.54826
GET       0.330      0.69547
GET       0.340      1.03337
GET       0.350      1.75167
GET       0.360      3.03403
GET       0.370      5.15906
GET       0.380      8.66070
GET       0.390     14.00487
GET       0.400     20.08677
GET       0.410     25.90219
GET       0.420     30.67064
GET       0.430     34.01876
GET       0.440     35.96088
GET       0.450     37.01660
GET       0.460     37.57895
GET       0.470     37.88138
GET       0.480     38.10049
GET       0.490     38.31814
GET       0.500     38.64195
GET       0.510     39.12463
GET       0.520     39.87281
GET       0.530     41.04804
GET       0.540     42.84514
GET       0.550     45.41738
GET       0.560     48.99821
GET       0.570     53.63185
GET       0.580     59.24832
GET       0.590     65.53500
GET       0.600     71.90816
GET       0.610     77.97816
GET       0.620     83.66605
GET       0.630     88.41239
GET       0.640     92.04861
GET       0.650     94.68304
GET       0.660     96.51148
GET       0.670     97.72557
GET       0.680     98.48250
GET       0.690     98.94380
GET       0.700     99.20493
GET       0.710     99.37692
GET       0.720     99.47992
GET       0.730     99.55401
GET       0.740     99.61303
GET       0.750     99.66745
GET       0.760     99.70388
GET       0.770     99.74081
GET       0.780     99.77603
GET       0.790     99.81174
GET       0.800     99.84721
GET       0.810     99.87854
GET       0.820     99.90842
GET       0.830     99.93198
GET       0.840     99.94607
GET       0.850     99.95919
GET       0.860     99.97158
GET       0.870     99.98057
GET       0.880     99.98688
GET       0.890     99.99004
GET       0.900     99.99393
GET       0.910     99.99587
GET       0.920     99.99757
GET       0.930     99.99951
GET       0.950    100.00000
