[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33425 ops,   16006 (avg:   16712) ops/sec, 600.83KB/sec (avg: 616.26KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49425 ops,   15997 (avg:   16474) ops/sec, 621.72KB/sec (avg: 618.08KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65781 ops,   16354 (avg:   16444) ops/sec, 656.60KB/sec (avg: 627.71KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       81806 ops,   16023 (avg:   16360) ops/sec, 662.93KB/sec (avg: 634.75KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       97860 ops,   16052 (avg:   16308) ops/sec, 689.19KB/sec (avg: 643.83KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      114663 ops,   16801 (avg:   16379) ops/sec, 737.49KB/sec (avg: 657.21KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      130373 ops,   15707 (avg:   16295) ops/sec, 702.89KB/sec (avg: 662.92KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      146307 ops,   15932 (avg:   16254) ops/sec, 726.97KB/sec (avg: 670.04KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      162632 ops,   16323 (avg:   16261) ops/sec, 771.67KB/sec (avg: 680.20KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      179357 ops,   16723 (avg:   16303) ops/sec, 809.36KB/sec (avg: 691.94KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      195498 ops,   16139 (avg:   16289) ops/sec, 798.74KB/sec (avg: 700.84KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      211628 ops,   16128 (avg:   16277) ops/sec, 811.17KB/sec (avg: 709.33KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      227356 ops,   15725 (avg:   16238) ops/sec, 805.21KB/sec (avg: 716.18KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      242775 ops,   15417 (avg:   16183) ops/sec, 804.55KB/sec (avg: 722.07KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      258390 ops,   15612 (avg:   16147) ops/sec, 819.68KB/sec (avg: 728.17KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      274538 ops,   16146 (avg:   16147) ops/sec, 853.16KB/sec (avg: 735.52KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      289984 ops,   15444 (avg:   16108) ops/sec, 827.10KB/sec (avg: 740.61KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      305493 ops,   15507 (avg:   16076) ops/sec, 847.89KB/sec (avg: 746.26KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      321425 ops,   15930 (avg:   16069) ops/sec, 881.02KB/sec (avg: 752.99KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      336821 ops,   15394 (avg:   16037) ops/sec, 864.14KB/sec (avg: 758.29KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      352049 ops,   15226 (avg:   16000) ops/sec, 860.62KB/sec (avg: 762.94KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      367302 ops,   15251 (avg:   15967) ops/sec, 869.62KB/sec (avg: 767.58KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      382760 ops,   15456 (avg:   15946) ops/sec, 892.27KB/sec (avg: 772.77KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      398592 ops,   15830 (avg:   15941) ops/sec, 921.69KB/sec (avg: 778.73KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      414022 ops,   15428 (avg:   15922) ops/sec, 909.05KB/sec (avg: 783.74KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      429771 ops,   15747 (avg:   15915) ops/sec, 928.61KB/sec (avg: 789.11KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      445843 ops,   16069 (avg:   15921) ops/sec, 953.86KB/sec (avg: 794.99KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      461236 ops,   15391 (avg:   15902) ops/sec, 920.99KB/sec (avg: 799.34KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      478032 ops,   15391 (avg:   15934) ops/sec, 920.99KB/sec (avg: 806.55KB/sec),  0.52 (avg:  0.50) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1448.70          ---          ---      0.50000       107.27
Gets       14485.67      6543.02      7942.65      0.49700       699.28
Totals     15934.37      6543.02      7942.65      0.49700       806.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00023
GET       0.110      0.00046
GET       0.120      0.00138
GET       0.130      0.00230
GET       0.140      0.00713
GET       0.150      0.01220
GET       0.160      0.01657
GET       0.170      0.02347
GET       0.180      0.03613
GET       0.190      0.05960
GET       0.200      0.08422
GET       0.210      0.10654
GET       0.220      0.12725
GET       0.230      0.14382
GET       0.240      0.15970
GET       0.250      0.17535
GET       0.260      0.18708
GET       0.270      0.20434
GET       0.280      0.22229
GET       0.290      0.24323
GET       0.300      0.27222
GET       0.310      0.31917
GET       0.320      0.42893
GET       0.330      0.66986
GET       0.340      1.27137
GET       0.350      2.48429
GET       0.360      4.51940
GET       0.370      7.61993
GET       0.380     12.43157
GET       0.390     19.53421
GET       0.400     27.77521
GET       0.410     35.56151
GET       0.420     41.87808
GET       0.430     46.31947
GET       0.440     48.92756
GET       0.450     50.31606
GET       0.460     51.04574
GET       0.470     51.44637
GET       0.480     51.69535
GET       0.490     51.94088
GET       0.500     52.22622
GET       0.510     52.62914
GET       0.520     53.20258
GET       0.530     54.12648
GET       0.540     55.55341
GET       0.550     57.65318
GET       0.560     60.49897
GET       0.570     64.11726
GET       0.580     68.47144
GET       0.590     73.35257
GET       0.600     78.21070
GET       0.610     82.78762
GET       0.620     87.04055
GET       0.630     90.72419
GET       0.640     93.61278
GET       0.650     95.73464
GET       0.660     97.20621
GET       0.670     98.20144
GET       0.680     98.81907
GET       0.690     99.17689
GET       0.700     99.38537
GET       0.710     99.50595
GET       0.720     99.57936
GET       0.730     99.63504
GET       0.740     99.67531
GET       0.750     99.71190
GET       0.760     99.74389
GET       0.770     99.77702
GET       0.780     99.81246
GET       0.790     99.83938
GET       0.800     99.87321
GET       0.810     99.90243
GET       0.820     99.92821
GET       0.830     99.94661
GET       0.840     99.96065
GET       0.850     99.97078
GET       0.860     99.97929
GET       0.870     99.98642
GET       0.880     99.98964
GET       0.890     99.99425
GET       0.900     99.99678
GET       0.910     99.99839
GET       0.920     99.99862
GET       0.940     99.99908
GET       0.950     99.99954
GET       0.970     99.99977
GET       0.980    100.00000
