[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17153 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33612 ops,   16457 (avg:   16806) ops/sec, 618.63KB/sec (avg: 621.15KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49702 ops,   16087 (avg:   16566) ops/sec, 625.71KB/sec (avg: 622.67KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65550 ops,   15845 (avg:   16386) ops/sec, 637.74KB/sec (avg: 626.44KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       82014 ops,   16462 (avg:   16401) ops/sec, 681.29KB/sec (avg: 637.41KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       98540 ops,   16523 (avg:   16422) ops/sec, 711.51KB/sec (avg: 649.76KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      114064 ops,   15522 (avg:   16293) ops/sec, 681.04KB/sec (avg: 654.23KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      130892 ops,   16826 (avg:   16360) ops/sec, 752.46KB/sec (avg: 666.51KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      146678 ops,   15784 (avg:   16296) ops/sec, 719.95KB/sec (avg: 672.45KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      162579 ops,   15899 (avg:   16256) ops/sec, 752.08KB/sec (avg: 680.41KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      178380 ops,   15799 (avg:   16214) ops/sec, 763.85KB/sec (avg: 687.99KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      195273 ops,   16891 (avg:   16271) ops/sec, 839.84KB/sec (avg: 700.65KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      210795 ops,   15520 (avg:   16213) ops/sec, 777.99KB/sec (avg: 706.60KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      226066 ops,   15269 (avg:   16146) ops/sec, 783.58KB/sec (avg: 712.10KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      241723 ops,   15654 (avg:   16113) ops/sec, 818.57KB/sec (avg: 719.20KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      257429 ops,   15704 (avg:   16087) ops/sec, 828.16KB/sec (avg: 726.01KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      273577 ops,   16146 (avg:   16091) ops/sec, 844.26KB/sec (avg: 732.96KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      289164 ops,   15584 (avg:   16063) ops/sec, 838.53KB/sec (avg: 738.83KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      305324 ops,   16158 (avg:   16068) ops/sec, 884.36KB/sec (avg: 746.49KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      320898 ops,   15572 (avg:   16043) ops/sec, 860.34KB/sec (avg: 752.18KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      337008 ops,   16108 (avg:   16046) ops/sec, 907.34KB/sec (avg: 759.57KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      353795 ops,   16785 (avg:   16079) ops/sec, 946.09KB/sec (avg: 768.05KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      370232 ops,   16435 (avg:   16095) ops/sec, 936.58KB/sec (avg: 775.37KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      385761 ops,   15527 (avg:   16071) ops/sec, 900.84KB/sec (avg: 780.60KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      400941 ops,   15177 (avg:   16035) ops/sec, 885.78KB/sec (avg: 784.81KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      417794 ops,   16851 (avg:   16067) ops/sec, 986.28KB/sec (avg: 792.56KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      433895 ops,   16099 (avg:   16068) ops/sec, 949.68KB/sec (avg: 798.38KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      448996 ops,   15099 (avg:   16033) ops/sec, 897.18KB/sec (avg: 801.91KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      464613 ops,   15615 (avg:   16019) ops/sec, 938.20KB/sec (avg: 806.61KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      481964 ops,   15615 (avg:   16065) ops/sec, 938.20KB/sec (avg: 814.70KB/sec),  0.51 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1460.60          ---          ---      0.49500       108.15
Gets       14604.82      6636.75      7968.08      0.49300       706.56
Totals     16065.42      6636.75      7968.08      0.49300       814.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.073      0.00023
GET       0.076      0.00046
GET       0.078      0.00091
GET       0.079      0.00114
GET       0.080      0.00137
GET       0.082      0.00160
GET       0.083      0.00228
GET       0.084      0.00251
GET       0.085      0.00274
GET       0.086      0.00297
GET       0.087      0.00365
GET       0.088      0.00411
GET       0.089      0.00502
GET       0.090      0.00639
GET       0.091      0.00685
GET       0.093      0.00753
GET       0.094      0.00799
GET       0.095      0.00936
GET       0.096      0.00981
GET       0.097      0.01164
GET       0.098      0.01347
GET       0.099      0.01415
GET       0.100      0.02305
GET       0.110      0.03606
GET       0.120      0.04839
GET       0.130      0.06505
GET       0.140      0.09791
GET       0.150      0.13146
GET       0.160      0.15292
GET       0.170      0.17163
GET       0.180      0.19012
GET       0.190      0.22230
GET       0.200      0.25448
GET       0.210      0.28004
GET       0.220      0.29716
GET       0.230      0.31040
GET       0.240      0.32706
GET       0.250      0.34372
GET       0.260      0.35627
GET       0.270      0.37567
GET       0.280      0.39599
GET       0.290      0.42155
GET       0.300      0.45715
GET       0.310      0.51467
GET       0.320      0.63883
GET       0.330      0.89582
GET       0.340      1.46663
GET       0.350      2.58179
GET       0.360      4.53981
GET       0.370      7.64129
GET       0.380     12.44197
GET       0.390     19.55147
GET       0.400     28.04408
GET       0.410     36.19456
GET       0.420     42.99320
GET       0.430     47.79526
GET       0.440     50.56283
GET       0.450     52.03722
GET       0.460     52.82189
GET       0.470     53.24937
GET       0.480     53.51207
GET       0.490     53.73620
GET       0.500     54.01236
GET       0.510     54.40743
GET       0.520     55.03759
GET       0.530     56.00530
GET       0.540     57.43725
GET       0.550     59.52126
GET       0.560     62.28380
GET       0.570     65.84814
GET       0.580     70.05062
GET       0.590     74.69565
GET       0.600     79.36601
GET       0.610     83.86269
GET       0.620     87.84378
GET       0.630     91.27893
GET       0.640     94.01615
GET       0.650     95.96938
GET       0.660     97.38147
GET       0.670     98.31107
GET       0.680     98.88074
GET       0.690     99.23541
GET       0.700     99.44265
GET       0.710     99.57046
GET       0.720     99.64076
GET       0.730     99.69622
GET       0.740     99.74187
GET       0.750     99.77199
GET       0.760     99.80372
GET       0.770     99.83088
GET       0.780     99.85325
GET       0.790     99.88200
GET       0.800     99.90232
GET       0.810     99.92354
GET       0.820     99.93975
GET       0.830     99.95709
GET       0.840     99.96850
GET       0.850     99.97740
GET       0.860     99.98220
GET       0.870     99.98608
GET       0.880     99.99133
GET       0.890     99.99361
GET       0.900     99.99498
GET       0.910     99.99635
GET       0.920     99.99703
GET       0.930     99.99749
GET       0.950     99.99795
GET       1.200     99.99886
GET       1.300     99.99932
GET       1.700     99.99977
GET       1.800    100.00000
