[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23443 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39814 ops,   16369 (avg:   19907) ops/sec, 614.39KB/sec (avg: 728.90KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       56061 ops,   16244 (avg:   18686) ops/sec, 626.67KB/sec (avg: 694.82KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       71984 ops,   15921 (avg:   17995) ops/sec, 634.52KB/sec (avg: 679.75KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       88225 ops,   16239 (avg:   17643) ops/sec, 671.37KB/sec (avg: 678.07KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      103954 ops,   15727 (avg:   17324) ops/sec, 666.73KB/sec (avg: 676.18KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      119021 ops,   15065 (avg:   17001) ops/sec, 659.62KB/sec (avg: 673.82KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      134315 ops,   15292 (avg:   16788) ops/sec, 677.51KB/sec (avg: 674.28KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      150784 ops,   16466 (avg:   16752) ops/sec, 750.81KB/sec (avg: 682.78KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      165303 ops,   14517 (avg:   16528) ops/sec, 684.90KB/sec (avg: 682.99KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      180782 ops,   15477 (avg:   16433) ops/sec, 745.70KB/sec (avg: 688.69KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      196014 ops,   15230 (avg:   16333) ops/sec, 752.22KB/sec (avg: 693.99KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      211862 ops,   15846 (avg:   16295) ops/sec, 792.98KB/sec (avg: 701.60KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      227466 ops,   15602 (avg:   16246) ops/sec, 799.51KB/sec (avg: 708.60KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      242972 ops,   15504 (avg:   16196) ops/sec, 805.05KB/sec (avg: 715.03KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      257732 ops,   14758 (avg:   16106) ops/sec, 774.88KB/sec (avg: 718.77KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      273228 ops,   15494 (avg:   16070) ops/sec, 818.67KB/sec (avg: 724.64KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      288942 ops,   15712 (avg:   16050) ops/sec, 838.40KB/sec (avg: 730.96KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      304575 ops,   15631 (avg:   16028) ops/sec, 852.14KB/sec (avg: 737.34KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      320080 ops,   15503 (avg:   16002) ops/sec, 858.81KB/sec (avg: 743.42KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      336107 ops,   16025 (avg:   16003) ops/sec, 895.14KB/sec (avg: 750.64KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      351714 ops,   15605 (avg:   15985) ops/sec, 882.64KB/sec (avg: 756.64KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      368043 ops,   16327 (avg:   16000) ops/sec, 930.88KB/sec (avg: 764.22KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      383260 ops,   15215 (avg:   15967) ops/sec, 873.57KB/sec (avg: 768.77KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      399146 ops,   15884 (avg:   15964) ops/sec, 926.67KB/sec (avg: 775.09KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      414027 ops,   14879 (avg:   15922) ops/sec, 873.85KB/sec (avg: 778.89KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      430475 ops,   16446 (avg:   15941) ops/sec, 971.39KB/sec (avg: 786.02KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      446600 ops,   16123 (avg:   15948) ops/sec, 952.87KB/sec (avg: 791.98KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      462484 ops,   15882 (avg:   15946) ops/sec, 950.40KB/sec (avg: 797.44KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      477899 ops,   15882 (avg:   15929) ops/sec, 950.40KB/sec (avg: 801.80KB/sec),  0.50 (avg:  0.50) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1448.30          ---          ---      0.49900       107.24
Gets       14481.63      6422.38      8059.25      0.49700       694.57
Totals     15929.93      6422.38      8059.25      0.49700       801.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00046
GET       0.077      0.00092
GET       0.078      0.00138
GET       0.079      0.00184
GET       0.080      0.00253
GET       0.081      0.00299
GET       0.082      0.00345
GET       0.083      0.00391
GET       0.084      0.00506
GET       0.085      0.00598
GET       0.086      0.00691
GET       0.087      0.00829
GET       0.088      0.01105
GET       0.089      0.01358
GET       0.090      0.01956
GET       0.091      0.02394
GET       0.092      0.02762
GET       0.093      0.03222
GET       0.094      0.04120
GET       0.095      0.04742
GET       0.096      0.05478
GET       0.097      0.06123
GET       0.098      0.07181
GET       0.099      0.08102
GET       0.100      0.12821
GET       0.110      0.20647
GET       0.120      0.27138
GET       0.130      0.39843
GET       0.140      0.71193
GET       0.150      0.93705
GET       0.160      1.04040
GET       0.170      1.11474
GET       0.180      1.18264
GET       0.190      1.27679
GET       0.200      1.34400
GET       0.210      1.37829
GET       0.220      1.40154
GET       0.230      1.41811
GET       0.240      1.44297
GET       0.250      1.46553
GET       0.260      1.48901
GET       0.270      1.51111
GET       0.280      1.53090
GET       0.290      1.55691
GET       0.300      1.58683
GET       0.310      1.63632
GET       0.320      1.74243
GET       0.330      2.01197
GET       0.340      2.62055
GET       0.350      3.87501
GET       0.360      5.93555
GET       0.370      8.95868
GET       0.380     13.50765
GET       0.390     20.40557
GET       0.400     28.21452
GET       0.410     35.49407
GET       0.420     41.37438
GET       0.430     45.40937
GET       0.440     47.71780
GET       0.450     48.91334
GET       0.460     49.53597
GET       0.470     49.86788
GET       0.480     50.06491
GET       0.490     50.26332
GET       0.500     50.52227
GET       0.510     50.89354
GET       0.520     51.45494
GET       0.530     52.38601
GET       0.540     53.87686
GET       0.550     56.07112
GET       0.560     59.00449
GET       0.570     62.76971
GET       0.580     67.30073
GET       0.590     72.29071
GET       0.600     77.23006
GET       0.610     82.00437
GET       0.620     86.35516
GET       0.630     90.08839
GET       0.640     93.08988
GET       0.650     95.29037
GET       0.660     96.88065
GET       0.670     97.93739
GET       0.680     98.62332
GET       0.690     99.05513
GET       0.700     99.31868
GET       0.710     99.48325
GET       0.720     99.58200
GET       0.730     99.64829
GET       0.740     99.69916
GET       0.750     99.73599
GET       0.760     99.77259
GET       0.770     99.80481
GET       0.780     99.83750
GET       0.790     99.86857
GET       0.800     99.89182
GET       0.810     99.91207
GET       0.820     99.93049
GET       0.830     99.94683
GET       0.840     99.96110
GET       0.850     99.96962
GET       0.860     99.97491
GET       0.870     99.98297
GET       0.880     99.98550
GET       0.890     99.98826
GET       0.900     99.99263
GET       0.910     99.99471
GET       0.920     99.99540
GET       0.930     99.99701
GET       0.940     99.99747
GET       0.950     99.99793
GET       0.960     99.99839
GET       0.980     99.99885
GET       0.990     99.99908
GET       1.200     99.99931
GET       1.300    100.00000
