[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 19 threads:      134340 ops,  133667 (avg:  133667) ops/sec, 5.05MB/sec (avg: 5.05MB/sec),  2.27 (avg:  2.27) msec latency[RUN #1 7%,   2 secs] 19 threads:      254567 ops,  120205 (avg:  126952) ops/sec, 4.53MB/sec (avg: 4.79MB/sec),  2.53 (avg:  2.39) msec latency[RUN #1 10%,   3 secs] 19 threads:      374022 ops,  119440 (avg:  124452) ops/sec, 4.50MB/sec (avg: 4.70MB/sec),  2.54 (avg:  2.44) msec latency[RUN #1 13%,   4 secs] 19 threads:      493529 ops,  119490 (avg:  123213) ops/sec, 4.51MB/sec (avg: 4.65MB/sec),  2.54 (avg:  2.46) msec latency[RUN #1 17%,   5 secs] 19 threads:      613031 ops,  119486 (avg:  122468) ops/sec, 4.51MB/sec (avg: 4.62MB/sec),  2.54 (avg:  2.48) msec latency[RUN #1 20%,   6 secs] 19 threads:      733071 ops,  120024 (avg:  122061) ops/sec, 4.53MB/sec (avg: 4.60MB/sec),  2.53 (avg:  2.49) msec latency[RUN #1 23%,   7 secs] 19 threads:      852339 ops,  119252 (avg:  121660) ops/sec, 4.50MB/sec (avg: 4.59MB/sec),  2.55 (avg:  2.49) msec latency[RUN #1 27%,   8 secs] 19 threads:      971446 ops,  119089 (avg:  121339) ops/sec, 4.49MB/sec (avg: 4.58MB/sec),  2.55 (avg:  2.50) msec latency[RUN #1 30%,   9 secs] 19 threads:     1090413 ops,  118949 (avg:  121074) ops/sec, 4.49MB/sec (avg: 4.57MB/sec),  2.55 (avg:  2.51) msec latency[RUN #1 33%,  10 secs] 19 threads:     1209520 ops,  119089 (avg:  120875) ops/sec, 4.49MB/sec (avg: 4.56MB/sec),  2.55 (avg:  2.51) msec latency[RUN #1 37%,  11 secs] 19 threads:     1327939 ops,  118403 (avg:  120651) ops/sec, 4.46MB/sec (avg: 4.55MB/sec),  2.56 (avg:  2.52) msec latency[RUN #1 40%,  12 secs] 19 threads:     1446920 ops,  118965 (avg:  120510) ops/sec, 4.49MB/sec (avg: 4.55MB/sec),  2.55 (avg:  2.52) msec latency[RUN #1 43%,  13 secs] 19 threads:     1565472 ops,  118537 (avg:  120358) ops/sec, 4.47MB/sec (avg: 4.54MB/sec),  2.56 (avg:  2.52) msec latency[RUN #1 47%,  14 secs] 19 threads:     1683857 ops,  118369 (avg:  120216) ops/sec, 4.46MB/sec (avg: 4.53MB/sec),  2.57 (avg:  2.53) msec latency[RUN #1 50%,  15 secs] 19 threads:     1802079 ops,  118206 (avg:  120082) ops/sec, 4.46MB/sec (avg: 4.53MB/sec),  2.57 (avg:  2.53) msec latency[RUN #1 53%,  16 secs] 19 threads:     1920548 ops,  118453 (avg:  119981) ops/sec, 4.47MB/sec (avg: 4.53MB/sec),  2.56 (avg:  2.53) msec latency[RUN #1 57%,  17 secs] 19 threads:     2038646 ops,  118081 (avg:  119869) ops/sec, 4.45MB/sec (avg: 4.52MB/sec),  2.57 (avg:  2.53) msec latency[RUN #1 60%,  18 secs] 19 threads:     2156291 ops,  117626 (avg:  119744) ops/sec, 4.44MB/sec (avg: 4.52MB/sec),  2.58 (avg:  2.54) msec latency[RUN #1 63%,  19 secs] 19 threads:     2273460 ops,  117136 (avg:  119607) ops/sec, 4.42MB/sec (avg: 4.51MB/sec),  2.59 (avg:  2.54) msec latency[RUN #1 67%,  20 secs] 19 threads:     2400742 ops,  127250 (avg:  119989) ops/sec, 4.80MB/sec (avg: 4.53MB/sec),  2.39 (avg:  2.53) msec latency[RUN #1 70%,  21 secs] 19 threads:     2536530 ops,  135733 (avg:  120739) ops/sec, 5.12MB/sec (avg: 4.55MB/sec),  2.24 (avg:  2.51) msec latency[RUN #1 73%,  22 secs] 19 threads:     2671222 ops,  134674 (avg:  121372) ops/sec, 5.08MB/sec (avg: 4.58MB/sec),  2.25 (avg:  2.50) msec latency[RUN #1 77%,  23 secs] 19 threads:     2805907 ops,  134663 (avg:  121950) ops/sec, 5.08MB/sec (avg: 4.60MB/sec),  2.25 (avg:  2.49) msec latency[RUN #1 80%,  24 secs] 19 threads:     2940881 ops,  134953 (avg:  122492) ops/sec, 5.09MB/sec (avg: 4.62MB/sec),  2.25 (avg:  2.48) msec latency[RUN #1 83%,  25 secs] 19 threads:     3076299 ops,  135399 (avg:  123008) ops/sec, 5.11MB/sec (avg: 4.64MB/sec),  2.24 (avg:  2.47) msec latency[RUN #1 87%,  26 secs] 19 threads:     3211390 ops,  135072 (avg:  123472) ops/sec, 5.09MB/sec (avg: 4.66MB/sec),  2.25 (avg:  2.46) msec latency[RUN #1 90%,  27 secs] 19 threads:     3346340 ops,  134932 (avg:  123896) ops/sec, 5.09MB/sec (avg: 4.67MB/sec),  2.25 (avg:  2.45) msec latency[RUN #1 93%,  28 secs] 19 threads:     3482263 ops,  135906 (avg:  124325) ops/sec, 5.13MB/sec (avg: 4.69MB/sec),  2.23 (avg:  2.44) msec latency[RUN #1 97%,  29 secs] 19 threads:     3616986 ops,  134669 (avg:  124682) ops/sec, 5.08MB/sec (avg: 4.70MB/sec),  2.25 (avg:  2.43) msec latency[RUN #1 100%,  30 secs]  0 threads:     3751625 ops,  134669 (avg:  125050) ops/sec, 5.08MB/sec (avg: 4.72MB/sec),  2.25 (avg:  2.43) msec latency

19        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11373.03          ---          ---      2.43300       843.02
Gets      113677.11     13431.80    100245.31      2.42700      3986.20
Totals    125050.14     13431.80    100245.31      2.42700      4829.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     48.64655
SET       2.000     79.60416
SET       3.000     90.70023
SET       4.000     92.59793
SET       5.000     97.76643
SET       6.000     99.73330
SET       7.000     99.80627
SET       8.000     99.80950
SET       9.000     99.81419
SET      10.000     99.85668
SET      11.000     99.98095
SET      12.000     99.99766
SET      13.000     99.99824
SET      19.000    100.00000
---
GET       0.082      0.00006
GET       0.086      0.00009
GET       0.087      0.00012
GET       0.090      0.00015
GET       0.094      0.00021
GET       0.095      0.00023
GET       0.096      0.00026
GET       0.097      0.00032
GET       0.099      0.00035
GET       0.100      0.00050
GET       0.110      0.00111
GET       0.120      0.00284
GET       0.130      0.00586
GET       0.140      0.01047
GET       0.150      0.01821
GET       0.160      0.02683
GET       0.170      0.03824
GET       0.180      0.05064
GET       0.190      0.06445
GET       0.200      0.08002
GET       0.210      0.09559
GET       0.220      0.11022
GET       0.230      0.12567
GET       0.240      0.14418
GET       0.250      0.15983
GET       0.260      0.17247
GET       0.270      0.18244
GET       0.280      0.19171
GET       0.290      0.19959
GET       0.300      0.20684
GET       0.310      0.21211
GET       0.320      0.21692
GET       0.330      0.22197
GET       0.340      0.22666
GET       0.350      0.23032
GET       0.360      0.23279
GET       0.370      0.23604
GET       0.380      0.23962
GET       0.390      0.24311
GET       0.400      0.24663
GET       0.410      0.24953
GET       0.420      0.25234
GET       0.430      0.25563
GET       0.440      0.25794
GET       0.450      0.26044
GET       0.460      0.26313
GET       0.470      0.26557
GET       0.480      0.26853
GET       0.490      0.27190
GET       0.500      0.27416
GET       0.510      0.27642
GET       0.520      0.27841
GET       0.530      0.28052
GET       0.540      0.28328
GET       0.550      0.28551
GET       0.560      0.28794
GET       0.570      0.29017
GET       0.580      0.29275
GET       0.590      0.29542
GET       0.600      0.29706
GET       0.610      0.29905
GET       0.620      0.30090
GET       0.630      0.30307
GET       0.640      0.30492
GET       0.650      0.30641
GET       0.660      0.30767
GET       0.670      0.30920
GET       0.680      0.31075
GET       0.690      0.31275
GET       0.700      0.31415
GET       0.710      0.31539
GET       0.720      0.31641
GET       0.730      0.31794
GET       0.740      0.31978
GET       0.750      0.32146
GET       0.760      0.32322
GET       0.770      0.32480
GET       0.780      0.32621
GET       0.790      0.32843
GET       0.800      0.33040
GET       0.810      0.33260
GET       0.820      0.33450
GET       0.830      0.33676
GET       0.840      0.33958
GET       0.850      0.34216
GET       0.860      0.34503
GET       0.870      0.34811
GET       0.880      0.35210
GET       0.890      0.35685
GET       0.900      0.36221
GET       0.910      0.36940
GET       0.920      0.37802
GET       0.930      0.39112
GET       0.940      0.40819
GET       0.950      0.43270
GET       0.960      0.46912
GET       0.970      0.52287
GET       0.980      0.60230
GET       0.990      0.71988
GET       1.000      2.72817
GET       1.100     13.97991
GET       1.200     19.88155
GET       1.300     21.26757
GET       1.400     22.45839
GET       1.500     25.80695
GET       1.600     31.04929
GET       1.700     35.15077
GET       1.800     38.24558
GET       1.900     40.31371
GET       2.000     42.68840
GET       2.100     47.48563
GET       2.200     54.81030
GET       2.300     60.75815
GET       2.400     65.07911
GET       2.500     69.30158
GET       2.600     72.64067
GET       2.700     74.40675
GET       2.800     75.41938
GET       2.900     76.37607
GET       3.000     77.73144
GET       3.100     79.71580
GET       3.200     81.90016
GET       3.300     83.96448
GET       3.400     86.03068
GET       3.500     87.77240
GET       3.600     88.82059
GET       3.700     89.33845
GET       3.800     89.61727
GET       3.900     89.79118
GET       4.000     89.90231
GET       4.100     89.98714
GET       4.200     90.05399
GET       4.300     90.12310
GET       4.400     90.21506
GET       4.500     90.35469
GET       4.600     90.56231
GET       4.700     90.86597
GET       4.800     91.24824
GET       4.900     91.67789
GET       5.000     92.07550
GET       5.100     92.40264
GET       5.200     92.66071
GET       5.300     92.93006
GET       5.400     93.31922
GET       5.500     93.94814
GET       5.600     94.84002
GET       5.700     95.81424
GET       5.800     96.68082
GET       5.900     97.37965
GET       6.000     97.90659
GET       6.100     98.30610
GET       6.200     98.61929
GET       6.300     98.86234
GET       6.400     99.05642
GET       6.500     99.22145
GET       6.600     99.35891
GET       6.700     99.46751
GET       6.800     99.55665
GET       6.900     99.62480
GET       7.000     99.66655
GET       7.100     99.69262
GET       7.200     99.70992
GET       7.300     99.72015
GET       7.400     99.72572
GET       7.500     99.72915
GET       7.600     99.73135
GET       7.700     99.73338
GET       7.800     99.73493
GET       7.900     99.73613
GET       8.000     99.73689
GET       8.100     99.73772
GET       8.200     99.73807
GET       8.300     99.73816
GET       8.400     99.73857
GET       8.500     99.73939
GET       8.600     99.74030
GET       8.700     99.74074
GET       8.800     99.74112
GET       8.900     99.74150
GET       9.000     99.74185
GET       9.100     99.74203
GET       9.200     99.74247
GET       9.300     99.74299
GET       9.400     99.74343
GET       9.500     99.74373
GET       9.600     99.74443
GET       9.700     99.74528
GET       9.800     99.74590
GET       9.900     99.74654
GET      10.000     99.75739
GET      11.000     99.91538
GET      12.000     99.99534
GET      13.000     99.99848
GET      14.000     99.99862
GET      15.000     99.99897
GET      16.000     99.99915
GET      17.000     99.99959
GET      18.000     99.99971
GET      19.000     99.99974
GET      20.000     99.99985
GET      21.000     99.99997
GET      23.000    100.00000
